timestamp,accX,accY,accZ
0,-2282,2894,8960
2,-3702,2244,7444
3,-6260,-6770,9968
5,-3896,-9670,6346
6,204,-7636,6438
7,870,-4402,6826
9,418,216,6768
10,-1646,2096,6808
11,-4940,-2004,9222
13,-5568,-7172,8692
14,-3414,-12842,9140
16,454,-5886,4758
17,3648,-4736,4852
18,3472,-2908,7032
20,-2370,6738,5286
21,-4820,1378,7698
22,-5872,-6840,11250
24,-1350,-12046,5462
25,158,-11454,5802
27,2676,-9042,8506
28,2958,-5726,6178
29,1198,2666,5312
31,-2382,-1314,9344
32,-4858,-2626,9270
33,-5018,-10436,6556
35,-1980,-10914,6882
36,2010,-4868,7680
38,-200,2102,4458
39,738,2914,9538
40,-6116,2820,9404
42,-7428,-3594,9052
43,-7106,-12046,8630
44,-728,-12978,7548
46,1094,-11676,2890
47,3966,-3522,5740
49,3378,-3702,7816
50,890,5010,4088
51,-2894,-1962,7540
53,-4714,-7800,9064
54,-1428,-8204,3658
55,-164,-8568,6588
57,1502,-3506,6752
58,1318,252,6130
60,-1180,6350,7732
61,-4328,-5514,11406
62,-7128,-5084,9664
64,-5728,-8212,6388
65,314,-11746,6992
66,3714,-8194,5964
68,3656,304,5302
69,-534,6432,5712
71,-3018,-2992,10892
72,-6034,-1226,9032
73,-5022,-6908,7820
75,-832,-10438,8434
76,672,-7512,6010
77,1324,-1472,6916
79,1428,1744,7180
80,-888,572,5122
82,-5660,-4736,8924
83,-3926,-14528,12314
84,-1066,-7850,2082
86,3808,-10860,7528
87,3442,-6548,4356
88,882,6364,4104
90,-2266,1962,8684
91,-5098,-1924,10112
93,-6174,-6536,7030
94,-4572,-9478,9732
95,-2234,-10980,7170
97,1024,-4978,4594
98,810,-1524,7280
99,-542,586,6858
101,-4048,1622,6640
102,-5694,-10336,10288
104,-3006,-7978,5648
105,-534,-13000,8272
106,2636,-1716,3902
108,3958,746,8512
109,3238,5220,8296
110,-4510,5116,6208
112,-6324,-7892,10382
113,-2042,-10136,9296
115,-74,-12466,4158
116,740,-6250,7586
117,2582,-6928,9220
119,2242,-1894,3926
120,-2240,1502,7146
121,-5140,-4496,12194
123,-5668,-7800,6540
124,-3806,-10834,5680
126,352,-7346,9726
127,6,-600,6076
128,-314,3872,7902
130,-482,-370,10176
131,-6626,-1150,9344
132,-7188,-8862,6594
134,-542,-11620,6354
135,1846,-13270,6840
137,2688,-2278,3366
138,4438,-1628,5210
139,1480,-480,6682
141,-3620,822,7034
142,-4818,-5242,9570
143,-3854,-8218,6850
145,-150,-9468,5906
146,-200,-6166,7686
148,2738,-1876,6096
149,-706,2138,6244
150,-4082,-1306,9650
152,-6940,-9076,12408
153,-5942,-11602,5036
155,-262,-15132,6512
156,2642,-8148,6634
157,2978,-2734,5464
159,-146,5628,4716
160,-2280,-2304,11352
162,-6192,-4568,11242
163,-5126,-10378,5386
164,-384,-11776,7282
166,1010,-7996,5518
167,1756,-2246,4906
168,1152,1924,6186
170,-242,-1692,7162
171,-6794,-1682,7600
173,-4010,-10330,8838
174,-1376,-9964,3080
175,2628,-6218,4264
177,3116,454,7050
178,512,8116,4634
180,-2370,3606,10158
181,-7042,-1046,12566
182,-5864,-7868,8214
184,-5052,-11062,7770
185,-756,-11796,9298
187,1436,-1996,3582
188,1022,-700,6192
189,200,-2040,7596
191,-4920,-2326,8364
192,-4080,-10016,9086
193,-4084,-8360,5350
195,2258,-11756,8436
196,2552,-7426,1884
198,3706,2730,5254
199,-406,1282,8682
200,-4436,-1320,9570
202,-6072,-7268,7518
203,-4252,-8606,8724
204,18,-11542,4230
206,1728,-4526,3182
207,2760,-4532,9454
209,2,2370,3742
210,-3350,5656,10832
211,-6230,-7408,13292
213,-4972,-6180,7252
214,-3066,-11304,7914
216,1478,-6820,10432
217,2642,-3242,4838
218,-862,3070,5858
220,-2114,-1128,9298
221,-5786,-5512,8956
223,-4764,-13018,8386
224,-870,-11128,5078
225,3508,-10498,7252
227,3216,-4686,3880
228,2234,1798,4976
229,-852,820,8704
231,-4048,-2420,7686
232,-4924,-7552,8402
234,-3242,-9988,7780
235,-834,-6954,7112
236,-44,-3794,7528
238,942,-968,6620
239,-2544,3688,5922
240,-7142,2152,12372
242,-5690,-12056,10528
243,-3370,-9054,3884
245,174,-12440,8160
246,4250,-3182,4652
247,4556,-916,6346
249,-2520,5816,6160
250,-3552,2208,8854
252,-5578,-5482,8846
253,-2818,-7062,5458
254,-334,-9488,8246
256,2208,-5132,7214
257,2142,-3588,5342
258,1274,2806,6318
260,-3688,-812,9248
261,-6152,-5510,8378
263,-2286,-13406,8558
264,92,-12870,4522
265,2920,-5288,6208
267,2340,-3840,9074
268,400,7368,5502
270,-5218,1826,8686
271,-6748,-2692,11564
272,-3914,-12392,5986
274,-2306,-10648,4784
275,-1006,-12206,8842
