timestamp,accX,accY,accZ
0,-1132,-2422,8100
2,-2016,-3032,7228
3,-2758,-3690,8176
4,-3424,-5310,8856
6,-3070,-5326,7470
7,-2280,-7330,7156
9,-2040,-7144,7294
10,-1324,-7132,6718
11,-24,-6038,6252
13,582,-4126,6554
14,526,-3578,6840
16,508,-2612,6576
17,-622,-1496,7304
18,-1088,-876,8360
20,-1932,-1748,7716
21,-2890,-2720,8340
22,-3606,-3528,8274
24,-3082,-5424,7016
25,-2696,-6364,7164
27,-2200,-7018,7040
28,-1054,-6514,6178
29,-38,-5760,6570
31,582,-4330,5956
32,450,-3282,6964
33,152,-2880,6210
35,-828,-1874,7562
36,-1486,-2672,8128
37,-2498,-2954,7722
39,-3192,-4078,8056
40,-3550,-4736,8200
42,-3456,-6870,7674
43,-2500,-7082,6956
44,-1952,-7860,6930
46,-1046,-7542,6296
47,100,-6550,5806
48,646,-5110,6556
50,780,-4398,6128
51,8,-2868,6858
53,-678,-2742,7756
54,-1270,-2166,8028
55,-2442,-2854,7962
57,-3150,-2800,8966
58,-3030,-5798,8024
60,-2920,-5552,6716
61,-2286,-7548,7868
62,-1118,-7246,6136
64,-504,-6452,6432
65,64,-4700,6332
66,968,-4110,5996
68,692,-3650,6912
69,28,-1608,6886
70,-614,-1358,7690
72,-1342,-1498,8186
73,-2862,-1806,8402
75,-3458,-2262,8866
76,-3558,-4954,8072
77,-3178,-5094,7160
79,-2654,-7792,7560
80,-1424,-6356,6040
82,-562,-6860,6328
83,38,-5376,6514
84,716,-5198,5890
86,198,-2640,6322
87,-482,-2728,7876
89,-906,-1576,7448
90,-2096,-2586,8412
91,-3014,-3290,8500
93,-3384,-5618,8826
94,-3102,-6228,7346
96,-3110,-7682,7504
97,-2110,-8064,7402
98,-1258,-7518,5466
100,-136,-7300,6250
101,348,-6230,6594
102,640,-4652,5962
104,260,-2920,6358
105,-138,-2528,8330
107,-1600,-2060,7890
108,-1954,-2088,7404
109,-2738,-3596,9268
111,-3446,-4396,8070
112,-3130,-4986,7226
113,-2394,-6130,7886
115,-1824,-7134,7396
116,-1170,-6568,5608
118,474,-6716,6202
119,252,-4950,6590
120,1048,-3426,5816
122,158,-1970,6346
123,-200,-1620,8822
124,-1612,-318,7392
126,-2028,-824,8946
127,-3330,-3256,8980
129,-3636,-3752,7938
130,-2714,-5622,7658
131,-2416,-6156,7726
133,-1994,-7584,6270
134,-612,-6544,5984
135,-40,-6788,6782
137,-86,-4448,6134
138,404,-5334,6390
139,-150,-3370,7496
141,-1014,-3364,8340
142,-1796,-2694,7488
144,-2426,-4412,9672
145,-3198,-4152,8166
146,-2972,-3688,8162
148,-3132,-6778,8404
149,-2122,-6374,6430
151,-1572,-8014,6122
152,-674,-6754,6354
153,60,-7352,5880
155,284,-4916,6184
156,598,-4814,6586
157,-68,-2166,7666
159,-916,-2820,7770
160,-1698,-2096,8274
162,-2426,-3122,9018
163,-3008,-3684,8148
164,-2784,-4760,7896
166,-2574,-5974,8206
167,-2246,-5064,6260
168,-672,-6704,6218
170,-654,-5678,6728
171,268,-5114,6240
173,430,-3542,5610
174,28,-3642,7708
175,-782,-1558,7180
177,-1250,-1452,7830
178,-1562,-1208,8394
179,-2554,-2852,8766
181,-2876,-3864,7652
182,-2706,-4788,7544
184,-2426,-6390,8194
185,-2610,-6294,6062
186,-1066,-7606,6568
188,-786,-6032,6350
189,-30,-7152,6624
190,-126,-4704,5450
192,16,-5302,8194
193,-1228,-3244,7528
195,-930,-2492,8560
196,-2438,-3542,8780
197,-2508,-3656,7930
199,-2766,-4280,7500
200,-2730,-4760,7902
201,-2046,-7232,6744
203,-1410,-6112,6168
204,-664,-7614,6578
206,-794,-5806,6554
207,202,-6960,6232
208,-108,-4960,6842
210,-204,-5076,8412
211,-710,-2966,6856
212,-796,-3340,8474
214,-1990,-2540,8814
215,-2246,-2078,7540
217,-2404,-3052,7642
218,-2338,-3772,7838
219,-2062,-5018,6666
221,-1266,-5004,6340
222,-842,-6384,6436
223,-388,-4700,6344
225,-508,-5928,6884
226,-306,-2670,6880
228,-610,-4086,8076
229,-1168,-3330,7536
230,-1754,-3428,8690
232,-2254,-3036,8472
233,-2304,-4112,7964
234,-2662,-4446,8564
236,-2262,-4028,7186
237,-2024,-5846,6694
239,-1368,-5016,6750
240,-1170,-6760,6350
241,-886,-5480,6200
243,-296,-6490,6918
244,-600,-4858,7220
245,-732,-5148,7332
247,-1144,-4876,7362
248,-1590,-3788,8278
250,-2112,-5168,8454
251,-2334,-4016,7294
252,-1764,-5432,7930
254,-2228,-4690,7012
255,-1018,-6006,6514
256,-1516,-5382,6458
258,-598,-6440,6988
259,-488,-4788,5774
261,-558,-5202,7746
262,-738,-4024,6948
263,-846,-3558,7154
265,-830,-2720,7364
266,-1502,-3344,8338
267,-1802,-4100,7238
269,-1630,-2758,7182
270,-1900,-4120,8564
272,-2026,-3380,6832
273,-1274,-5290,6640
274,-1176,-3818,7402
