timestamp,accX,accY,accZ
0,-2376,-3902,8680
2,-3166,-4604,7912
3,-3034,-5456,8462
4,-3006,-5516,7542
6,-1696,-5488,6206
7,-976,-5656,5978
9,22,-5090,5716
10,534,-5022,5720
11,-120,-4866,6494
13,-434,-4984,7324
14,-952,-4438,8590
15,-1560,-4700,8040
17,-1818,-3590,8238
18,-2162,-3788,8018
19,-1978,-2996,7026
21,-1744,-3442,6696
22,-810,-4064,6112
24,-1012,-4364,6362
25,-1174,-5136,6662
26,-898,-5732,6938
28,-2010,-6490,8200
29,-1582,-5470,7804
31,-1316,-5644,8160
32,-1760,-4272,7102
33,-1216,-3468,7254
35,-878,-2710,7476
36,-652,-2158,5778
37,-1380,-2876,6778
39,-1622,-3518,7042
40,-2328,-4606,7214
41,-2628,-6208,8660
43,-2714,-6954,8108
44,-2138,-7680,8068
46,-1814,-6880,6490
47,-568,-4866,6680
48,296,-5090,7290
50,142,-2154,4876
51,256,-2766,6536
52,-698,-2630,6862
54,-1602,-2508,6746
55,-2092,-4104,9024
57,-3244,-5242,8792
58,-2688,-5998,7500
59,-2682,-6852,7352
61,-2042,-5538,7174
62,-566,-5804,6402
63,300,-5096,4656
65,828,-3288,5692
66,-306,-3572,7180
67,284,-2836,6412
69,-876,-3514,7808
70,-2522,-3458,9192
72,-3000,-3682,8148
73,-3040,-4186,8312
74,-2876,-4708,8004
76,-2386,-5084,6906
77,-1470,-4354,5452
78,-896,-5090,6008
80,-502,-5854,6522
81,-746,-5546,6678
83,-996,-5634,7110
84,-1052,-5376,8714
85,-1580,-4740,8326
87,-1532,-3996,7512
88,-1446,-3952,8394
89,-1366,-3246,7604
91,-1210,-2594,5482
92,-652,-3644,6666
93,-1156,-4770,7710
95,-1798,-4454,5950
96,-1142,-6246,7700
98,-1996,-6872,8022
99,-1826,-6342,7378
100,-912,-6114,7178
102,-676,-4912,7104
103,-510,-3216,6962
104,-378,-2252,5532
106,482,-1764,6380
107,-1134,-2088,7618
109,-1868,-2010,6352
110,-2018,-4058,8172
111,-3282,-6006,9972
113,-3614,-6132,7140
114,-2730,-7478,8406
115,-2210,-6148,6284
117,-764,-5338,5520
118,-232,-4880,6306
120,188,-3350,5738
121,56,-2828,5566
122,-178,-2812,7452
124,-1492,-3262,8070
125,-2310,-3616,8782
126,-3112,-5102,8278
128,-3048,-5698,8898
129,-3012,-6146,6928
131,-1902,-5530,6654
132,-790,-6336,6578
133,-404,-5018,4836
135,804,-4916,5426
136,156,-5034,6902
138,-212,-3912,6846
139,-876,-4532,7832
140,-1322,-4034,8528
142,-2132,-3560,8408
143,-2496,-3050,8154
144,-2354,-3706,7536
146,-1828,-2586,6796
147,-1312,-3652,5800
149,-916,-4600,6370
150,-1206,-5166,6376
151,-770,-5292,6744
153,-1466,-6386,7910
154,-1496,-5478,7882
155,-1644,-5314,7810
157,-1248,-3852,7500
158,-1240,-2978,7480
160,-1136,-2712,7076
161,-894,-3122,5862
162,-1430,-2974,6650
164,-1368,-3534,7084
165,-1904,-5336,7344
166,-2488,-6496,8552
168,-2638,-6614,7798
169,-2046,-7714,7904
170,-1676,-7198,6566
172,-576,-5066,6290
173,-72,-5008,7064
175,120,-2854,5156
176,236,-2266,5794
177,-206,-2686,7726
179,-1618,-2622,6980
180,-1976,-3766,7704
181,-2914,-5734,8778
183,-3340,-6092,8166
184,-2802,-6396,7334
186,-1884,-5772,6994
187,-1026,-6116,6660
188,-484,-5034,4984
190,708,-3262,5424
191,246,-3918,6682
192,-508,-2654,6690
194,-1046,-3002,7210
195,-1946,-3708,9302
196,-3268,-3656,8520
198,-3022,-4414,8088
199,-2760,-4860,8054
201,-2438,-5008,6962
202,-1590,-5068,5674
203,-242,-5264,5752
205,-184,-5480,6272
206,-774,-5062,6108
208,-624,-5554,7106
209,-774,-5124,8258
210,-1622,-4586,8050
212,-1612,-4160,7752
213,-1704,-4012,7764
214,-1820,-2792,7190
216,-1210,-3304,6356
217,-1040,-3922,6306
218,-796,-4342,6554
220,-1346,-5442,6300
221,-1330,-5756,7444
223,-1696,-6740,7740
224,-1968,-6820,8028
225,-1064,-5950,7758
227,-1242,-4392,6954
228,-944,-3618,7760
229,-746,-2948,6040
231,-524,-2406,6122
232,-1054,-2112,7244
234,-1902,-3154,6858
235,-2542,-4106,7938
236,-2878,-5324,8652
238,-3150,-6622,8184
239,-2740,-7638,7880
240,-2134,-6146,6532
242,-1178,-5864,6880
243,-28,-5130,5278
245,1100,-2970,5078
246,408,-2452,6434
247,-262,-2260,6700
249,-1152,-2750,7206
250,-1762,-3866,9456
251,-3238,-5476,8392
253,-3064,-5260,8254
254,-2694,-5926,7696
256,-2230,-5686,6744
257,-1264,-6090,6304
258,574,-4938,4984
260,672,-4648,5288
261,110,-4216,7132
262,52,-3942,6664
264,-680,-3326,8878
265,-2066,-4010,9048
267,-2364,-3226,8244
268,-2546,-3964,8458
269,-2604,-3512,7444
271,-2022,-3644,6612
272,-1470,-4594,5920
273,-1110,-4906,5832
