timestamp,accX,accY,accZ
0,-3476,3166,9588
2,-4998,-5118,8216
3,-4742,-6298,7250
4,-3136,-10730,8050
6,816,-6416,6840
7,1276,-3544,6276
9,-76,238,6748
10,-2750,1166,7526
11,-5478,-2454,9610
13,-5632,-8904,9032
14,-1554,-13750,7146
15,382,-4794,5266
17,3528,-4430,6008
18,2662,-1402,6926
20,-2930,5034,6426
21,-5072,208,10630
22,-5014,-10424,10306
24,-1442,-14452,5742
25,978,-7808,5978
27,3116,-10830,9524
28,2294,-2682,2800
29,724,2612,5988
31,-2644,-2938,10208
32,-5202,-6020,7974
33,-2654,-11648,6698
35,-798,-8774,8406
36,1640,-5766,7846
38,-424,2176,6826
39,266,1594,7232
40,-6460,1202,9370
42,-8032,-3602,9972
43,-3994,-12292,5268
44,-250,-12118,6276
46,2014,-5450,3744
47,3640,766,2944
49,3252,-2044,8074
50,-3302,3748,6222
51,-4030,-2112,7702
53,-4180,-7574,7768
54,-1534,-8396,4484
55,204,-10196,8564
57,2240,-1190,4814
58,3332,-718,4716
60,-1386,4440,8340
61,-5724,-5084,9836
62,-6278,-9220,6570
64,-1028,-13636,6868
65,500,-13248,6880
66,3626,-2762,6780
68,1150,-224,6490
69,-1926,6228,8308
71,-5790,-3540,10918
72,-6466,-4688,10788
73,-4354,-11304,5804
75,-766,-10662,8116
76,1456,-8250,5216
78,1244,-50,5240
79,920,1326,6540
80,-2152,-984,5932
82,-4572,-7440,10258
83,-3672,-13876,2998
84,2122,-8988,4006
86,3746,-10302,8776
87,2786,4066,3584
88,638,4566,6382
90,-2312,3080,10732
91,-6422,-5284,8878
93,-5356,-8288,7530
94,-3834,-12110,7470
95,506,-8958,5726
97,734,-2930,7850
98,590,-1458,6678
99,-1970,2948,5682
101,-4374,-8050,11354
102,-5786,-9080,9060
104,-1996,-9624,7368
105,1926,-8210,7998
106,3256,-512,3672
108,3418,856,7400
109,-2520,5894,7122
110,-4772,280,9260
112,-6394,-8188,9654
113,-1758,-13058,7470
115,904,-7850,3172
116,2870,-6342,7506
117,2672,-6782,4454
119,-1974,6262,4644
120,-2520,-604,8706
121,-5604,-5558,9194
123,-3568,-8398,6100
124,-1966,-11026,8396
126,2050,-5230,7660
127,56,-1354,6786
128,-490,3354,7904
130,-4364,-490,8692
131,-7584,-1704,9342
132,-6444,-14160,6792
134,-864,-12488,4726
135,2728,-9688,7064
137,3386,-468,3708
138,3204,3818,7572
139,-1768,688,8970
141,-4686,580,8564
142,-3994,-9038,7746
144,-2066,-8362,6690
145,-678,-9144,8164
146,1042,-1442,7554
148,1768,1234,4638
149,1254,614,6482
150,-6832,576,9942
152,-6832,-11730,12298
153,-5352,-8266,3918
154,916,-14276,8134
156,1922,-10354,3480
157,3318,1714,5340
159,-826,870,8496
160,-4112,-546,9342
161,-6354,-6142,9946
163,-4558,-7690,6900
164,-64,-11578,5884
165,1330,-7878,6492
167,2088,-3726,5676
168,1162,1226,4974
170,-1268,1866,7782
171,-5258,-6984,9996
172,-3538,-11306,9492
174,-1252,-8928,3710
175,3304,-8708,7518
177,2708,-4254,5548
178,-178,5436,5826
179,-1938,4140,7496
181,-6154,-4676,11462
182,-5696,-10480,8796
183,-3546,-9500,6312
185,-192,-11008,9002
186,432,-6760,7310
187,1688,852,5126
189,-314,-38,6610
190,-3692,-572,8972
192,-4536,-10284,9540
193,-3180,-10818,5350
194,2258,-9924,8168
196,2042,-2948,7668
197,3686,2086,5766
199,-784,3032,7092
200,-5502,2202,9630
201,-6612,-7224,6412
203,-3762,-10682,7944
204,612,-15836,3728
205,2502,-3000,3804
207,3566,-5240,8214
208,1550,4478,4318
209,-3602,5056,6028
211,-5562,-5904,12032
212,-4554,-5648,5514
214,-2040,-10338,5366
215,-882,-5040,8760
216,2068,-3002,4320
218,-486,1994,7262
219,-3332,-494,8936
221,-6634,-3386,8858
222,-6016,-13162,8840
223,178,-15008,4248
225,2770,-10292,6622
226,3892,-5314,6114
227,2390,3914,3668
229,536,-1216,10010
230,-4712,-144,10422
231,-4438,-910,7060
233,-2362,-10992,9080
234,-1112,-8326,7896
236,-42,-4536,6610
237,638,916,7980
238,726,1452,6154
240,-7066,1624,7754
241,-6786,-8562,12990
243,-4896,-9718,2806
244,388,-11226,6414
245,2142,-13078,4268
247,3552,4998,2258
248,1674,1148,6628
249,-3130,1722,9696
251,-5522,-6254,9732
252,-5284,-8216,7764
254,260,-12396,6868
255,1494,-9130,4986
256,2134,-3074,6256
258,1480,-2600,6808
259,-696,1016,6424
261,-5920,-6546,9300
262,-4776,-11076,6476
263,320,-8326,3462
265,1342,-7782,6988
266,2948,584,6764
268,314,3364,6222
269,-2598,5030,9666
270,-7826,-3464,12128
272,-6880,-9704,10208
273,-3526,-10660,4170
274,150,-9936,7170
