timestamp,accX,accY,accZ
0,240,-2316,8122
2,-1026,-1804,6496
3,-1806,-4630,9788
4,-3344,-4844,9474
6,-3300,-5018,8082
7,-3066,-6604,8158
9,-2274,-6402,7668
10,-1610,-6096,5768
11,120,-4940,5066
13,530,-4300,5626
14,282,-3294,6238
15,96,-2462,6342
17,-1218,-3678,9466
18,-2368,-3200,8166
19,-2636,-3950,8526
21,-3040,-4216,9130
22,-2714,-4298,7778
24,-2230,-4224,6768
25,-1478,-4558,5718
26,-1214,-4882,6394
28,-88,-5640,5580
29,-80,-5866,5672
30,-852,-5926,7848
32,-1126,-5752,7206
33,-1700,-5130,8046
35,-1430,-4900,8254
36,-1434,-3616,7226
37,-1490,-2792,7652
39,-1200,-2352,6522
40,-864,-3006,5726
42,-866,-4530,7748
43,-1396,-4628,6468
44,-1564,-5682,7890
46,-2062,-7136,8534
47,-1782,-6720,6818
49,-1168,-5746,7634
50,-714,-5272,7266
51,-792,-2886,6496
53,-504,-2068,5878
54,-68,-2404,6452
55,-814,-1690,7792
57,-1868,-2430,6774
58,-2490,-3142,9688
60,-3674,-5634,9744
61,-3044,-6126,7316
62,-2790,-8088,8930
64,-1968,-7170,7610
65,-1144,-5948,5456
66,320,-4690,6256
68,542,-4094,5892
69,792,-3160,6450
70,-94,-2546,6962
72,-998,-2974,8850
73,-2584,-3828,9440
75,-2864,-3994,8274
76,-3018,-5852,9006
77,-2600,-5516,8110
79,-2160,-5196,6444
80,-824,-5610,6746
81,106,-5422,4696
83,402,-5824,6216
84,218,-4706,6430
86,-18,-4222,7306
87,-1130,-4834,8678
88,-1652,-3836,8658
90,-2274,-3218,8486
91,-2430,-2998,8618
93,-2642,-4008,8056
94,-2276,-3334,6450
95,-1182,-3768,5984
97,-1562,-5304,7220
98,-1648,-5706,6972
99,-930,-5626,7228
101,-1932,-7650,8552
102,-1782,-5748,8298
104,-1750,-6032,7602
105,-1424,-4552,7466
106,-1380,-3818,7624
108,-994,-1998,6538
109,-556,-2152,6788
111,-1498,-3208,7450
112,-1422,-2618,6670
113,-1698,-5526,8196
115,-2368,-6314,8088
116,-2354,-7048,7474
118,-1742,-7134,8016
119,-1086,-7130,5894
120,74,-4588,6290
122,304,-4854,6782
123,628,-1972,5278
124,316,-2080,6422
126,-538,-2190,7872
127,-1980,-1920,7740
129,-2826,-3392,8826
130,-3214,-5088,8588
131,-3242,-5802,8350
133,-3006,-6262,7554
134,-1506,-6542,6840
136,-866,-5756,6212
137,-86,-4400,4804
138,660,-4286,5728
140,-184,-4102,6740
141,24,-2548,6036
142,-1194,-3818,8514
144,-2696,-3726,9080
145,-2958,-4086,7800
147,-2912,-4324,9108
148,-2948,-4984,7792
149,-2050,-4378,6610
151,-1096,-5788,5880
152,-438,-6156,6338
154,-580,-5678,5370
155,-20,-5390,6312
156,-592,-6450,8414
158,-1216,-5262,7804
159,-1310,-4272,7518
161,-1458,-4232,8090
162,-1682,-2564,7532
163,-1464,-2794,7162
165,-1070,-2828,5992
166,-1390,-2588,6306
167,-1314,-4544,6754
169,-1348,-4530,6830
170,-1960,-6388,7992
172,-1902,-6640,7742
173,-1746,-6440,8022
174,-1578,-4698,6618
176,-610,-4108,6878
177,-668,-2146,6750
179,-162,-1570,4882
180,-466,-1628,7858
181,-1970,-2228,7564
183,-2202,-2794,6872
184,-2238,-5630,9486
186,-3322,-6278,8350
187,-3122,-6794,8018
188,-1670,-7168,7272
190,-1324,-6972,6600
191,-88,-4762,6188
193,920,-3782,4650
194,858,-3924,6668
195,-542,-2312,6902
197,-434,-2918,8476
198,-2346,-4180,9610
200,-2904,-4592,8216
201,-2872,-5840,8346
202,-3126,-5934,8918
204,-2284,-4874,6192
205,-442,-5746,5990
207,-200,-4842,5388
208,482,-4708,5390
209,360,-3978,6182
211,194,-4440,7768
212,-1118,-4462,8462
213,-1914,-3888,8396
215,-2806,-3354,8608
216,-2978,-3702,9568
217,-2818,-2926,7092
219,-1814,-2846,6916
220,-1796,-3836,6374
222,-964,-4634,6028
223,-978,-5590,6402
224,-944,-5670,7016
226,-992,-6520,7816
227,-1440,-6330,7930
228,-1556,-5072,7722
230,-1402,-4624,7616
231,-1370,-3736,7654
233,-1200,-2786,6588
234,-628,-2256,5982
235,-1104,-2940,7286
237,-1690,-3964,7500
238,-1608,-4952,7102
239,-2154,-6386,8786
241,-2600,-7170,7032
242,-2142,-7518,7358
244,-1250,-7412,7848
245,-868,-5812,6134
246,270,-4078,6624
248,322,-2920,5428
249,-316,-2094,6502
251,-602,-2010,7664
252,-1320,-2796,7486
253,-2626,-3924,9218
255,-3754,-4642,7958
256,-3510,-5756,8038
258,-3094,-6938,7346
259,-2684,-5600,6158
260,-658,-5776,6686
262,-374,-4204,5082
263,458,-4190,5358
265,576,-4522,6584
266,-692,-2580,6720
267,-1162,-3536,8426
269,-2204,-3458,8584
270,-3036,-3812,8680
271,-3228,-4826,8060
273,-2606,-4948,7816
274,-1802,-5600,7240
276,-1494,-4986,4954
