timestamp,accX,accY,accZ
0,724,2908,5128
2,-1708,1810,10298
3,-5270,-6070,9138
4,-3618,-8534,6372
6,-1958,-10696,7548
7,2092,-7648,6700
9,1094,-594,6052
10,-488,-40,7900
11,-2050,1756,7770
13,-5238,-6828,9786
14,-4204,-9472,8294
16,-1394,-10526,6106
17,1220,-8050,7462
18,1520,-2724,6134
20,-1956,2430,6872
21,-3400,1984,8944
22,-6548,-5334,10210
24,-4940,-9456,7028
25,-2750,-12188,6874
26,148,-9716,6964
28,2810,-4828,5158
29,3924,1638,5530
31,-1264,2196,6274
32,-3888,1224,10330
33,-4672,-6936,7460
35,-2778,-9264,6168
36,-620,-9562,8328
38,1652,-6236,6130
39,2752,-2790,6120
40,-692,1682,7130
42,-3712,1026,7838
43,-4808,-7398,9658
44,-2428,-8464,7050
46,-1080,-8710,7188
47,658,-5476,8168
49,1022,-1778,6998
50,-620,1890,7852
51,-5154,-730,9420
53,-6256,-3502,8782
54,-3466,-11200,6600
55,-188,-12472,5222
57,2070,-6884,6930
58,3194,-3268,4368
60,1048,1034,6092
61,-3066,1776,9604
62,-5760,-1298,10066
64,-5264,-10516,7698
65,-1716,-11992,7410
67,1242,-10034,6724
68,2852,-4762,5490
69,2412,326,5060
71,402,2244,7212
72,-4612,-1470,10308
73,-5710,-5286,7084
75,-1988,-10022,6430
76,-982,-10270,7618
78,488,-3066,6896
79,-384,-574,7244
80,-1060,526,7616
82,-5376,-2396,9680
83,-5618,-6762,7302
84,-836,-11702,5132
86,1752,-11170,5888
87,2738,-3266,4842
89,1646,1134,4824
90,216,2584,8706
91,-4856,-292,9748
93,-5888,-3872,8360
94,-4398,-12238,7334
95,322,-11704,7030
97,1896,-7982,4802
98,2862,-508,4832
100,912,1600,5886
101,-1558,2590,9774
102,-5770,-3288,9690
104,-5578,-6938,6734
105,-2246,-10078,8372
106,-992,-8742,9394
108,630,-1540,5060
109,-122,-90,6114
111,-2034,-1130,9082
112,-4736,-3594,8260
113,-3746,-8620,7954
115,-1726,-10080,4898
116,2070,-7836,6822
117,3212,-5620,5528
119,598,2456,4318
120,-1292,2360,7262
122,-4538,-3676,9248
123,-4270,-6710,6546
124,-2234,-10786,8076
126,-484,-9894,7464
127,3142,-6076,4666
128,3346,1392,5250
130,-1080,3512,7046
131,-4754,1056,10866
133,-5904,-4214,7656
134,-4406,-8200,7122
135,-3296,-9948,9728
137,888,-7754,6880
138,1702,-3200,5486
139,-472,-62,6898
141,-3718,-398,8554
142,-3910,-6128,8208
144,-2444,-9812,6382
145,-710,-9432,7020
146,2370,-7224,7298
148,2406,-2754,5300
149,450,1446,6994
150,-3456,798,9300
152,-4508,-2548,7426
153,-4752,-10272,6554
155,-548,-11132,6718
156,1028,-7844,5660
157,2838,-2368,4706
159,1698,980,7696
160,-4030,2144,9898
162,-6208,-52,9846
163,-7042,-9352,8054
164,-3232,-11468,7784
166,-1828,-11022,8530
167,568,-5554,5828
168,2400,-976,3492
170,1428,832,8212
171,-3826,-664,8944
172,-4258,-4186,7210
174,-3882,-10832,6350
175,-506,-9154,6666
177,1028,-4594,6978
178,1426,-962,5626
179,-10,1216,8220
181,-3936,-2068,9194
182,-4938,-5444,8262
184,-3244,-10474,6686
185,514,-10604,7392
186,2372,-7802,5684
188,1486,110,6154
189,-64,3602,6702
190,-2762,3174,10318
192,-7426,-2490,9430
193,-6086,-7952,7834
194,-3388,-12134,7780
196,832,-10022,6816
197,2442,-5668,5198
199,1824,56,4902
200,-550,1706,7950
201,-4804,-2530,10328
203,-4784,-8300,7936
204,-2902,-9774,7024
206,746,-9456,8668
207,1660,-6398,4938
208,2194,-462,6166
210,-990,616,7696
211,-2482,990,7934
212,-4372,-7424,8196
214,-2008,-9146,6452
215,-824,-9636,6592
216,1908,-5100,6558
218,1532,-758,6660
219,-2388,2594,7894
221,-5324,606,10566
222,-6432,-6808,9324
223,-4618,-10880,7382
225,-2238,-12184,7092
226,1998,-8052,7382
228,3376,-3860,3932
229,268,2528,5628
230,-3004,968,8308
232,-4284,-5074,9352
233,-3896,-8500,6188
235,-2184,-10414,8024
236,2024,-8160,7514
237,2294,-4136,5680
239,2374,2000,5754
240,-1644,1136,7298
241,-3392,-988,8688
243,-3106,-8178,7046
244,-1712,-8794,6604
245,292,-7174,7272
247,854,-2934,7742
248,500,154,7518
250,-3964,2274,7944
251,-6476,-1480,10600
252,-6796,-9580,7396
254,-2462,-11760,5292
255,326,-13040,7976
257,2922,-4892,5856
258,2824,-550,5156
259,-1274,3484,7602
261,-4284,414,10116
262,-6004,-8386,6978
264,-2382,-11364,6456
265,-284,-12480,8230
266,2764,-6780,6730
268,3518,-2628,4044
269,2114,2318,5704
271,-3360,252,9080
272,-5034,-3246,8116
273,-3382,-8736,6130
275,-1108,-10888,6982
