timestamp,accX,accY,accZ
0,1908,874,7610
2,-2130,4286,7766
3,-6766,-4634,9090
5,-5844,-8872,7766
6,-1366,-11720,4122
7,2200,-7444,3922
9,2714,-5678,8370
10,1728,-340,4530
12,-1600,5390,7592
13,-5110,-5716,12078
14,-5392,-5850,9560
16,-3132,-10650,7268
17,-374,-10028,8932
19,2872,0,6744
20,-1768,5264,4700
21,-1998,3432,9932
23,-8110,-1634,10522
24,-6544,-9532,9906
26,-3344,-12164,4162
27,2842,-11014,7070
28,2386,-9360,3042
30,3992,3548,3308
31,1038,-678,9166
33,-4220,790,8274
34,-4904,-4552,7740
35,-2970,-9658,7242
37,-352,-8198,6780
38,778,-6010,7126
39,1352,-422,6280
41,-646,1850,6402
42,-5136,5290,9974
43,-6282,-10252,12008
45,-5562,-8856,6322
46,-2202,-14734,8142
48,2684,-6026,4854
49,4550,-842,7214
50,-2094,3576,7606
52,-3810,5650,6760
53,-4726,-6508,12088
55,-4954,-6474,8374
56,-2470,-10350,6122
57,1578,-7698,8754
59,1438,-6476,7286
60,1790,3290,5110
61,-1596,-196,8032
63,-3594,-3100,7204
64,-4696,-11024,8946
66,-460,-15322,3286
67,3066,-5436,4504
68,3740,-7326,7590
70,2602,7350,5346
71,-2822,4888,6936
73,-5678,-300,12350
74,-5504,-9338,9230
75,-3580,-10674,5430
77,522,-10316,8918
78,580,-6770,6786
80,1294,1270,5772
81,-1188,-1464,7726
82,-3564,-580,8266
84,-4810,-10246,9726
85,-3378,-10980,7388
86,-410,-10214,7562
88,2712,-4738,7656
89,3052,2884,5724
91,-338,1870,8232
92,-4692,2602,8228
93,-6918,-9254,7630
95,-3202,-10890,8162
96,314,-12518,3744
98,2220,-3104,3242
99,3150,-3250,7028
100,1870,2426,5096
102,-3254,4374,5138
103,-4900,-9114,12376
105,-4256,-6118,7126
106,-2518,-8928,8566
107,1050,-7186,9158
109,2838,-3082,6638
110,-944,4952,5776
111,-3514,-1210,9390
113,-6638,-5074,9054
114,-4428,-14658,9064
116,488,-16092,4162
117,3856,-8306,7522
118,3358,-7064,7278
120,2114,3148,3428
121,-376,-1026,8680
123,-4322,-1558,10770
124,-4796,-7364,6218
125,-2850,-11296,8824
127,-418,-10284,6006
128,-64,-2954,5976
129,834,-474,8404
131,1508,3138,5666
132,-7140,2098,7738
133,-6638,-10114,9872
135,-2552,-8466,3630
136,1152,-14006,6760
138,1594,-1156,3592
139,4364,1268,5026
140,536,1024,7252
142,-4702,1758,8134
143,-5730,-7838,10756
145,-2956,-8558,6002
146,84,-11174,3958
147,1614,-5226,7658
149,2038,-3484,5562
150,1258,1092,5910
152,-3288,-2250,9162
153,-6020,-5222,10000
154,-5420,-12638,7170
156,1650,-13654,7652
157,1864,-5602,4598
158,2844,-2508,7208
160,-598,3342,8802
161,-2386,1382,8028
163,-8008,-3694,11510
164,-5928,-8034,7440
165,-984,-11354,4316
167,-356,-8412,6866
168,1190,-4600,5146
170,1258,2206,4446
171,-338,-1960,8500
172,-3752,-3682,9018
174,-4704,-6322,7822
175,-2840,-10948,5120
176,514,-8204,6734
178,4188,-7760,6134
179,1110,6006,4582
181,384,2548,6816
182,-4322,-330,8564
183,-5936,-7700,9670
185,-4336,-13762,5956
186,1924,-11154,8514
187,2054,-7286,5196
189,2226,556,6534
190,-878,-1900,9616
191,-3312,2738,7138
193,-5830,-8260,11088
194,-4520,-9964,9676
196,-2724,-9486,6516
197,736,-7460,8056
198,2440,-3466,6062
200,-1574,4382,6256
201,-4550,1994,7062
203,-5172,-7458,8408
204,-4970,-9024,8360
205,160,-17048,2996
207,5564,-4428,2280
208,4184,-5936,7608
209,1656,6276,3768
211,-602,5100,5280
212,-2962,-2834,11172
214,-4530,-5720,7342
215,-3894,-10658,8878
216,916,-8156,8252
218,296,-4554,5450
219,-416,464,7854
221,-1490,1154,8048
222,-6350,752,10122
223,-5786,-14576,11814
225,-3362,-11820,5320
226,208,-13392,8764
227,3150,-4676,6528
229,3622,3270,6390
230,-1240,2686,8336
232,-5028,2478,9092
233,-5466,-8986,8128
234,-2572,-9398,7516
236,-316,-10530,5920
237,2158,-4172,5960
238,2020,-1582,6368
240,2162,2042,5602
241,-2992,1928,7306
243,-5190,-5026,10274
244,-3008,-8338,5248
245,-282,-11340,6678
247,2296,-1924,4688
248,2150,754,4928
250,1564,5164,9022
251,-6212,2354,8654
252,-7608,-3518,11190
254,-3492,-12342,8766
255,-616,-12088,4524
257,758,-8370,7460
258,2674,-7742,9114
259,3032,-598,4020
261,-1438,-642,6364
262,-3478,-5352,11414
263,-4716,-7282,5142
265,-1110,-10752,6570
266,150,-10006,6756
268,2694,-3238,6874
269,704,4498,5876
270,-1406,-488,8762
272,-6344,-1440,9074
273,-7520,-4272,7974
274,-1750,-13594,6014
276,1872,-11602,6186
