timestamp,accX,accY,accZ
0,-2584,-8974,6482
2,-1078,-10022,6478
3,-142,-4302,6744
4,750,-1738,7478
6,202,270,6996
7,-3866,106,8166
9,-5598,-4544,11680
10,-4584,-8320,5878
11,-1856,-10414,5634
13,-894,-9552,7074
14,1034,-2738,5636
15,1152,-540,5864
17,-672,-1436,8104
18,-3476,-3476,9280
20,-3242,-6436,6222
21,-1124,-8956,5922
22,38,-8672,5784
24,1300,-3404,6358
25,1316,-1480,6000
26,-252,-82,7908
28,-1382,-2612,9410
29,-2772,-5010,7934
31,-2888,-8394,7952
32,-1530,-7226,6344
33,-1056,-5034,6942
35,-224,-1760,7298
36,-1484,-1582,7774
37,-2678,-1760,9880
39,-3214,-6412,8208
40,-3240,-5382,7392
41,-2568,-7560,7034
43,-604,-6054,6244
44,86,-4594,6372
46,-210,-3288,7122
47,-1250,-2332,7512
48,-1492,-5404,8252
50,-1530,-6258,7090
51,-936,-6274,6584
52,-634,-5184,6508
54,482,-3654,6414
55,-360,-2196,7300
57,-756,-2984,8346
58,-2076,-3624,7122
59,-1766,-4262,7474
61,-2266,-5360,8426
62,-1610,-4178,6184
63,-1820,-4202,6884
65,-2312,-4458,8002
66,-2632,-4456,8076
67,-2392,-4640,8206
69,-1884,-5422,7422
70,-1778,-5862,8326
72,-1508,-5926,6308
73,-416,-4588,5506
74,-1212,-3972,6972
76,-1714,-4958,7002
77,-948,-5390,7200
78,110,-6050,7074
80,390,-4634,7104
81,-92,-4530,7384
83,-646,-3690,5170
84,-1328,-2646,7020
85,-2342,-4252,8296
87,-2056,-4904,7154
88,-1222,-5500,7062
89,-704,-5526,8080
91,-1328,-3566,8214
92,-2356,-2364,6868
93,-2086,-3376,7282
95,-3548,-4332,8400
96,-2978,-6108,7364
98,-1256,-7322,7294
99,-158,-5664,7010
100,-770,-4338,8166
102,-930,-2468,5852
103,-1140,-1808,6730
105,-2616,-4688,8846
106,-2376,-6160,7028
107,-1050,-7760,7132
109,926,-7858,6880
110,982,-5192,7042
111,-446,-998,7406
113,-442,-458,5788
114,-2312,-3774,8752
116,-3872,-6322,8396
117,-2632,-6552,6466
118,44,-7660,7622
120,-346,-5692,8266
121,2,-812,7858
122,-2120,-530,6914
124,-3340,-138,8040
125,-4494,-6288,8504
126,-3630,-7988,7948
128,-1698,-9170,6730
129,1176,-7058,6882
131,1494,-4306,6630
132,-596,42,6284
133,-2270,224,7420
135,-3790,-5324,7736
136,-3462,-8064,7416
138,-526,-10262,6342
139,1834,-6524,6560
140,2504,-4472,7172
142,1248,1494,6092
143,-1916,2802,6436
144,-4170,-396,9324
146,-4250,-6906,7626
147,-2378,-9610,6314
148,-262,-8462,8174
150,1316,-4768,7118
151,794,-474,6770
153,-2982,1992,6856
154,-5352,962,8824
155,-6004,-7830,9798
157,-3028,-10770,5752
158,-156,-10874,7454
159,2630,-7612,7496
161,2290,-2566,6700
162,1704,3478,6376
164,-3412,1654,7364
165,-5004,-2908,9724
166,-3164,-10648,6638
168,76,-11296,4708
169,2344,-7714,7606
170,3010,-2690,7964
172,1988,970,5706
173,-3062,4318,6550
175,-6110,-1528,10690
176,-7182,-9316,7312
177,-2140,-12248,5674
179,726,-12346,7376
180,2008,-4282,8462
182,1148,126,7022
183,-520,4638,6598
184,-6118,-1308,9796
186,-7862,-6166,9026
187,-2136,-12998,4308
188,1558,-13414,5254
190,3060,-4706,7808
191,2946,-978,6884
192,1452,3190,5116
194,-4026,1444,7304
195,-7022,-4920,11890
197,-5750,-11318,4632
198,1468,-12956,4234
199,4010,-12306,8164
201,3170,-490,7050
202,1438,4540,5892
204,-2132,3628,7612
205,-8456,-3236,12240
206,-8132,-7556,7096
208,-704,-14950,4638
209,1998,-12940,5526
210,2900,-2286,8148
212,1784,1596,5930
213,-1118,5854,7052
215,-7636,-1446,10694
216,-8386,-7926,12518
217,-5560,-14824,3392
219,3302,-14532,3938
220,4612,-9734,8282
221,3706,972,5952
223,292,6584,5156
224,-1716,770,9166
226,-8404,-6538,12866
227,-5948,-10524,4682
228,3174,-14728,3162
230,4578,-9906,5780
231,3738,798,6620
232,240,5812,6788
234,-2532,7396,8754
235,-9510,-5632,13738
237,-9010,-10182,12004
238,-4078,-15432,3048
239,2916,-12740,6876
241,3194,-6416,6274
242,1034,5052,6220
243,-1312,5554,5136
245,-5686,-3576,11338
246,-8864,-9780,13460
247,-4234,-14162,1374
249,4584,-12888,4168
250,4714,-8518,7240
252,4982,3890,5292
253,-282,8644,5060
254,-3118,6368,10800
256,-8826,-8568,13944
257,-6054,-11486,8462
259,186,-14472,3718
260,4740,-8562,7464
261,3966,-1640,6086
263,-406,6324,5818
264,-4100,6114,6362
265,-8516,-6792,14104
267,-8550,-11032,10466
268,-2064,-15126,3902
269,1884,-11116,7302
271,3544,-4368,7544
272,3478,5930,5014
274,-2748,6006,5950
