timestamp,accX,accY,accZ
0,-3440,2602,8878
2,-5810,-2508,9270
3,-6082,-6906,7500
4,-3690,-12102,8664
6,1240,-10318,6614
7,3062,-6614,4488
9,3050,184,5218
10,-802,1984,6930
11,-3326,648,9074
13,-4826,-7522,9122
14,-3140,-8186,6940
16,-1946,-10052,7678
17,2510,-6594,5990
18,2036,-2576,5776
20,-748,470,7020
21,-2958,-60,7576
23,-4182,-5932,8300
24,-2930,-9448,7794
25,-1646,-8154,6920
27,1980,-6066,6824
28,1070,-1696,6132
29,-3214,1958,8658
31,-4834,-220,9840
32,-6178,-5962,8368
34,-4044,-10840,7408
35,-2006,-12080,6880
36,2880,-8366,5642
38,3200,-4272,4820
39,2380,2510,6642
40,-2974,568,8298
42,-4316,-1340,9182
43,-3800,-8414,7504
45,-2360,-10156,7226
46,-64,-8020,6568
47,2426,-4482,5828
49,2566,-1708,5610
50,-1852,1310,6570
52,-3300,-234,8258
53,-4794,-8392,8526
54,-2128,-8334,6094
56,-492,-8426,8200
57,418,-3610,6948
59,132,-410,7566
60,-3912,1176,8846
61,-5382,-1790,8932
63,-6478,-10278,8184
64,-1952,-11570,6780
65,554,-10932,6242
67,2508,-5642,6630
68,2846,-1236,4664
69,500,2498,7396
71,-4660,-74,9696
72,-5880,-3374,6886
74,-2682,-10924,7406
75,-636,-11866,7298
76,1602,-5880,5688
78,3536,-2680,4512
79,2094,584,6148
80,-2876,1620,7564
82,-5326,-3044,10364
83,-5088,-8650,6018
85,-2078,-9190,6918
86,-198,-9248,7422
87,376,-1470,6066
89,-544,40,7124
90,-2344,136,7766
92,-5712,-3172,8244
93,-4846,-8852,7756
94,-328,-10516,5460
96,2070,-9460,6204
97,2784,-1084,5382
98,996,2214,5144
100,-1014,2230,9440
101,-5312,-1922,8960
103,-4884,-6146,7392
104,-940,-12688,7730
106,1802,-10338,6180
107,2918,-3410,4854
108,2450,-114,5256
110,-114,2614,8140
111,-5424,-1012,10518
112,-5500,-5426,8470
114,-4980,-10222,8056
115,-1128,-9554,8702
117,26,-6934,6056
118,392,-1280,6440
119,-1022,990,6886
121,-2540,-3128,9046
122,-4978,-6022,7968
124,-3478,-10912,6572
125,1044,-10716,6150
126,2344,-6818,5750
128,1620,-112,6372
129,-846,1110,6336
131,-2610,-1808,9506
132,-4958,-5174,8878
133,-3540,-9174,5872
135,1262,-11804,7378
136,2366,-8078,6802
137,3790,446,4170
139,162,2760,6170
140,-2068,2810,11216
142,-6480,-3086,9526
143,-5712,-6602,6654
144,-4018,-12042,9172
146,-436,-8158,8100
147,1302,-6038,5554
148,1016,116,6978
150,-1404,1404,6522
151,-4440,-4830,8824
153,-3742,-8268,8584
154,-2320,-9888,5790
155,526,-8862,7498
157,2480,-5760,6436
158,2026,1074,6646
159,-1934,1722,7764
161,-4176,-268,8524
162,-3740,-8016,7438
164,-2094,-11104,5992
165,568,-8768,7312
166,3686,-5910,5784
168,2638,-1148,5104
169,-1710,3678,8984
171,-5494,1594,8876
172,-6096,-6472,7438
173,-4708,-11174,8806
175,-2720,-9852,7302
176,1972,-7680,5874
177,2290,-4628,5644
179,100,2610,6178
180,-3184,232,7938
182,-4710,-5902,8148
183,-4382,-9204,8792
184,-1824,-11642,6124
186,1770,-6610,6414
187,1944,-3208,6256
188,528,604,6242
190,-2442,652,7168
191,-3878,-2584,8158
193,-2900,-9116,7188
194,-592,-11208,5854
195,1466,-6204,6072
197,2266,-1920,4970
198,244,1394,8816
199,-4342,1736,9652
201,-5652,-556,8436
202,-6840,-10808,9896
204,-2948,-12326,8824
205,-354,-10844,5624
206,2588,-5688,5826
208,1956,-816,5956
209,620,1752,7354
210,-4298,198,8040
212,-4988,-4072,9406
213,-2978,-10540,6636
215,-392,-9820,5926
216,1516,-5944,6360
217,2000,-1170,5152
219,1078,1118,6802
220,-2512,-930,7790
222,-3760,-3698,8206
223,-3652,-10456,6250
224,138,-9226,6162
226,1916,-8160,6288
227,298,94,5884
228,-968,2002,7374
230,-3910,-1000,10382
231,-6852,-2840,8832
232,-6178,-8002,7758
234,-1114,-11724,7064
235,1500,-10682,5934
237,2448,-2580,5736
238,1788,1870,4824
239,-1616,3328,8610
241,-5464,-2266,10604
242,-5534,-6326,9230
244,-2554,-11384,6962
245,868,-11668,7626
246,2814,-3346,5348
248,2768,-654,5242
249,488,2288,5940
251,-3664,-1998,9830
252,-4638,-6944,9728
253,-2388,-8430,5690
255,288,-9448,8396
256,1004,-6772,5784
257,218,1068,6914
259,-2984,2350,8672
260,-4752,-2828,9578
261,-6476,-7012,9310
263,-3464,-10336,6380
264,1116,-10800,6338
266,2670,-8354,6104
267,2482,-3466,5206
268,-208,3198,6806
270,-3166,1634,8300
271,-5412,-5102,9438
273,-4138,-10382,7216
274,-1786,-11772,6992
275,2054,-8940,6616
