timestamp,accX,accY,accZ
0,3204,2484,3990
2,-586,3644,7966
3,-3654,-4986,10504
4,-6140,-8752,9940
6,-2698,-9868,4928
7,398,-10452,8500
9,1382,-6198,6400
10,3114,694,5158
11,18,2660,5830
13,-2506,942,9450
14,-4902,-7190,10170
15,-3026,-8916,6168
17,-2018,-8948,7126
18,-1280,-7608,10438
20,-850,-3500,6102
21,-1068,1588,6696
22,-3218,-406,8560
24,-4394,-7468,9554
25,-1626,-9580,5784
26,-98,-9146,5196
28,348,-6548,7544
29,-92,-4098,5662
31,-1194,1782,6410
32,-2942,-852,8624
33,-4326,-4072,8260
35,146,-9176,5700
36,1558,-9740,4966
38,2650,-4882,5612
39,1104,-1486,5994
40,452,1106,7336
42,-5390,976,8944
43,-6726,-2972,10832
44,-6368,-10370,8148
46,-412,-10186,5888
47,1466,-6512,6418
49,2672,-2364,5818
50,1242,498,6306
51,-1882,2550,7744
53,-7454,-2846,11282
54,-8014,-11132,7646
55,-1264,-12320,5786
57,1362,-12080,8068
58,3826,-4318,5876
60,4156,214,3764
61,1764,4010,5446
62,-4444,-484,8816
64,-7586,-6212,8506
65,-2032,-9712,4612
66,-176,-11884,6604
68,1438,-4618,7864
69,3048,-1578,5554
71,2526,2262,5500
72,-498,652,7484
73,-6040,-3722,10210
75,-5808,-7544,5992
76,-1684,-9814,5832
77,-1348,-9564,8226
79,-832,-2778,7938
80,804,694,6910
81,-814,1614,7594
83,-4790,-3982,9152
84,-3360,-7738,6168
86,-198,-9328,4340
87,566,-8086,5766
88,-56,-4134,7228
90,72,-28,6622
91,-1192,1126,9062
93,-3402,-3732,8662
94,-2022,-6926,7650
95,-172,-8942,5058
97,1810,-6944,5176
98,284,-4148,6606
100,-1330,1270,6704
101,-3480,2202,7888
102,-5620,-4464,11356
104,-4664,-8246,9410
105,-2124,-9960,6314
106,2078,-8954,6110
108,2356,-5462,6240
109,2038,1248,5728
111,-3242,2766,6490
112,-5368,1364,12078
113,-6576,-9676,9568
115,-2772,-10408,6578
116,182,-11512,8348
117,3734,-7038,7182
119,4566,-2294,4328
120,154,4074,5022
121,-2962,3266,7230
123,-6166,-7328,11174
124,-5144,-9258,8046
126,-1888,-11396,7032
127,1426,-7352,7942
128,3024,-4382,7312
130,1272,3746,5234
131,-2408,1946,6236
133,-5276,-4942,10750
134,-6536,-8486,9724
135,-3944,-10134,6094
137,-720,-9430,9008
138,710,-6214,8570
139,1460,-1534,6122
141,-96,1054,6058
142,-3114,-1262,8710
144,-3940,-7850,8724
145,-1942,-10534,5632
146,340,-7720,7000
148,542,-6412,7240
149,1014,-2130,7068
151,-806,776,6970
152,-2418,-794,8616
153,-1670,-7458,7860
155,-520,-8754,5346
156,920,-6904,7060
158,-366,-4464,7180
159,-880,-812,7082
160,-1500,638,8748
162,-5914,-1656,10306
163,-5778,-8292,8250
164,-1098,-10680,6878
166,1000,-10512,6024
167,2342,-5314,5744
169,1390,-1478,5058
170,-784,2002,7068
171,-6078,-910,10838
173,-6860,-9454,7400
174,-1326,-11298,6410
176,1338,-12530,7836
177,4508,-5332,4750
178,4454,-56,3982
180,2036,4640,6060
181,-4974,2552,8318
183,-7466,-4158,10628
184,-3588,-9932,6046
185,-788,-11342,5936
187,740,-7358,8024
188,3910,-2276,5310
190,2110,2392,5246
191,-4506,2016,7410
192,-6368,-1276,9842
194,-7394,-9644,8316
195,-2932,-11098,5094
196,-1304,-10744,8962
198,2430,-4808,6586
199,2420,-42,5486
201,-1252,832,7096
202,-3452,-1106,8048
203,-4558,-9388,7748
205,-1654,-10224,5288
206,-504,-9086,7746
208,1124,-5678,7242
209,1316,-680,6422
210,-1124,1124,7528
212,-2340,-1032,8068
213,-3470,-7708,7748
215,-834,-8260,4944
216,162,-7900,7700
217,-692,-4354,7432
219,-1184,-398,7246
220,-1970,576,9188
221,-5280,-2154,10170
223,-4966,-5508,8166
224,-458,-10384,4974
226,850,-9732,5600
227,1398,-4332,6056
228,260,-1072,4572
230,-948,780,9074
231,-5892,-2928,11478
233,-4926,-6162,7174
234,590,-12038,5730
235,2302,-10856,6892
237,2958,-3526,5152
238,3066,150,4520
240,762,4328,6846
241,-6314,-646,10758
242,-8356,-5068,11958
244,-2380,-11342,5854
245,-602,-10504,6518
247,1428,-6246,7720
248,3082,-938,4586
249,2234,3402,5196
251,-5624,1088,8046
252,-7702,-3012,12154
254,-8108,-10312,5814
255,-1858,-11220,5208
256,224,-12916,9028
258,3100,-2840,6256
259,3570,658,3968
260,1680,1404,6502
262,-4284,-778,8888
263,-5304,-6752,7276
265,-1796,-9108,4654
266,274,-9820,6230
267,544,-4506,7702
269,2726,-890,6196
270,446,1268,6404
271,-3286,-930,8326
273,-4448,-6116,10534
274,-2936,-7244,4286
275,-848,-8114,5318
