timestamp,accX,accY,accZ
0,1398,-3376,5930
2,650,-2460,6268
3,1744,-852,5740
4,-956,576,5456
6,-2852,-784,8834
7,-4446,-4874,9362
9,-3992,-5034,9414
10,-2784,-6390,8796
11,-1704,-7426,9342
13,-1212,-6166,6058
14,758,-3592,5022
16,-336,-5046,5310
17,-506,-3412,5424
18,-2590,-5038,7726
20,-2116,-7166,7406
21,-1468,-5206,8912
22,-1176,-5244,10324
24,-316,-4034,6390
25,-558,-2386,6802
26,-398,-2270,7306
28,-1586,-2508,4806
29,-3142,-3376,5764
31,-3802,-6260,8484
32,-1212,-9404,6966
33,54,-7672,7678
35,832,-5320,7570
36,1202,-3628,5976
38,1126,-1558,5962
39,-398,524,5316
40,-1844,-276,7688
42,-4046,-4506,8876
43,-4402,-4438,9250
44,-3118,-6070,8902
46,-2214,-6520,9268
47,-1342,-5740,7588
48,-56,-4990,5694
50,-538,-3854,5104
51,-882,-4562,5792
53,-2274,-5600,6604
54,-1952,-6536,7846
56,-1328,-6152,8182
57,-742,-5498,9480
58,-420,-3470,7140
60,158,-1670,6304
61,142,-1540,7064
62,-1606,-1456,5710
64,-3228,-2506,5132
65,-3168,-7826,8612
67,-2536,-8702,7496
68,-1176,-7394,8400
69,216,-7082,8172
71,1226,-5238,6334
72,820,-1360,5996
73,-140,-1116,5372
75,-984,-918,6318
76,-3612,-3232,9064
78,-3772,-4642,9128
79,-2960,-5348,8780
80,-2676,-6286,10712
82,-2076,-4640,6986
83,-458,-4634,5984
84,-352,-4378,5674
86,-1494,-4486,5466
87,-2232,-6042,5922
89,-1756,-6920,7430
90,-980,-7172,7848
91,-692,-6042,9550
93,-314,-4358,7886
94,434,-2036,6990
95,768,-1018,7466
97,-1648,-1666,6124
98,-2878,-1376,7250
100,-3548,-5974,8310
101,-3470,-7396,7712
102,-1934,-7998,8432
104,-500,-8322,8670
105,776,-6144,6472
107,1382,-3288,6032
108,448,-1532,5210
109,-452,-1648,6416
111,-2818,-3424,8284
112,-3092,-4152,7678
113,-3344,-4464,9326
115,-3368,-5882,10522
116,-2134,-4816,7378
118,-816,-3716,6430
119,-250,-3498,6118
120,-1604,-3806,5630
122,-1988,-5272,5118
123,-2104,-7160,6986
124,-1418,-6874,7910
126,-1158,-7328,8790
127,690,-5254,8556
129,1208,-3526,7208
130,1482,268,5858
131,-1632,-360,6380
133,-2386,-2068,6682
134,-3130,-4276,7432
135,-3654,-6176,7818
137,-3194,-8164,8640
138,-1358,-8974,9514
140,48,-7040,5804
141,1078,-3814,5706
142,464,-2606,5822
144,-142,-1762,5322
145,-1964,-2302,6310
146,-2712,-3720,8648
148,-3388,-4998,8546
149,-2652,-5094,9528
151,-996,-4898,8374
152,-1322,-3532,6662
153,-662,-3326,7130
155,-1422,-3832,5838
156,-2094,-4360,5780
158,-2024,-7332,7862
159,-2142,-8550,7742
160,-936,-8152,8286
162,592,-6922,9180
163,1248,-4538,6154
164,788,-754,6444
166,-542,-926,6538
167,-1452,-1568,6180
169,-3768,-3472,7962
170,-3576,-5570,8058
171,-3592,-7410,8424
173,-2012,-7190,9128
174,-814,-7628,6694
175,942,-3986,5612
177,690,-3048,5724
178,-52,-2208,4816
180,-1062,-2966,5436
181,-2038,-3652,8294
182,-3270,-4068,7802
184,-2864,-4892,10348
185,-982,-4966,9052
186,-1326,-3630,6990
188,-626,-3004,7542
189,-1470,-3234,5626
191,-2140,-3910,6260
192,-2492,-7062,7132
194,-1966,-8208,7344
195,-1436,-7020,8018
196,-572,-8132,9318
198,1480,-6620,6304
199,2072,-686,5412
200,-334,-704,6250
202,-992,-1350,6608
203,-2930,-2930,7016
204,-3276,-3468,8004
206,-3744,-7614,8840
207,-2710,-7016,9734
209,-1424,-5994,7054
210,208,-4910,6600
211,262,-3916,5766
213,-558,-2902,4812
214,-1008,-3672,5212
216,-1978,-4976,8284
217,-2888,-5654,8366
218,-2560,-4878,9474
220,-1798,-5232,10784
221,-726,-3468,6866
223,-818,-2946,7030
224,-1552,-3364,7122
225,-1862,-4262,5244
227,-2546,-5436,6578
228,-3090,-7260,7628
229,-2130,-8706,8084
231,442,-7792,8590
232,1088,-5228,6516
233,1408,-2392,6166
235,996,-1388,6466
236,240,42,5402
238,-2444,-480,5634
239,-3762,-3722,9560
240,-3690,-5598,8182
242,-2676,-6070,9372
243,-1022,-6282,8512
244,-1280,-5376,7310
246,62,-3566,6070
247,20,-3766,4766
249,-876,-3412,4254
250,-1578,-5382,7608
251,-2600,-6694,8296
253,-2238,-5554,8566
254,-1500,-5636,10446
255,-802,-4510,7448
257,-56,-2242,6870
258,-1242,-2476,6866
260,-1524,-3522,5486
261,-2958,-5118,6774
262,-3426,-6554,7146
264,-1204,-8584,7220
265,-648,-8110,8364
267,-112,-5572,6806
268,1390,-3202,5988
269,2120,-1952,6022
271,-278,-440,5814
272,-1842,-736,5244
273,-2802,-3554,8750
275,-3898,-4902,9508
