timestamp,accX,accY,accZ
0,-3376,-5326,10006
2,-2556,-6948,10038
3,-1214,-5082,8012
4,-1140,-4802,7700
6,-728,-4106,6250
7,-1088,-3582,5152
9,-1942,-5962,5954
10,-2222,-6128,6764
11,-1684,-6956,8212
13,-436,-7070,8182
14,262,-5706,8804
15,640,-3018,6832
17,648,-1582,6100
18,218,-984,7150
20,-2688,-1512,5694
21,-3618,-2980,8424
22,-3780,-6998,8960
24,-2744,-7212,7674
25,-1634,-8398,9816
26,-80,-6994,8274
28,678,-3712,5956
29,168,-2394,6708
31,-88,-1386,4654
32,-1482,-3324,7674
33,-3112,-3880,8530
35,-3008,-4792,8568
36,-2580,-6230,10792
37,-1904,-6298,8946
39,-928,-4644,7792
40,-920,-4332,7972
42,-1334,-3238,4784
43,-2558,-5636,6704
44,-2376,-6700,7542
46,-2250,-7244,7024
47,-760,-8388,8572
48,-244,-7082,8282
50,1108,-3024,7672
51,1172,-2608,6422
53,748,-644,6420
54,-1896,-1064,7022
55,-2896,-2178,6968
57,-4024,-6466,8688
58,-3732,-7420,8576
59,-2298,-7566,9028
61,-950,-7888,9424
62,-98,-5366,5132
64,436,-3562,6526
65,-380,-2930,6602
66,-1006,-2196,5190
68,-2880,-4366,8768
69,-3082,-5558,8844
70,-2652,-5046,9316
72,-1906,-5810,10594
73,-1132,-2988,6336
75,-940,-3538,8070
76,-956,-4194,4674
77,-1680,-3886,4744
79,-2658,-6464,7688
80,-2310,-6876,6506
81,-870,-8102,7586
83,-408,-7790,8524
84,962,-3712,7050
86,1342,-2242,7204
87,1064,-58,5676
88,-960,-206,6134
90,-2664,-1444,6978
91,-3658,-4676,7808
92,-4014,-5914,8648
94,-3136,-7244,8776
95,-1354,-6996,9202
97,-846,-6388,5500
98,362,-3390,5292
99,-52,-3806,6420
101,-682,-2852,4578
102,-2190,-3770,6578
103,-2846,-5690,8522
105,-2082,-5076,8102
106,-1608,-5882,9488
108,-1346,-3768,7322
109,-662,-2544,6736
110,-702,-4114,6250
112,-1668,-2638,4290
113,-2580,-4152,5984
115,-2996,-8508,7334
116,-1268,-8174,6180
117,-838,-7550,9256
119,612,-5414,7826
120,1500,-3208,6294
121,1426,-988,6018
123,-544,1134,4972
124,-1322,-298,7272
126,-3660,-3276,7660
127,-3918,-4740,7662
128,-3480,-7364,9108
130,-1762,-6620,9076
131,-1386,-6706,7538
132,48,-4380,5658
134,-88,-3340,5862
135,-892,-3556,5160
137,-2090,-4482,5390
138,-2066,-5170,8822
139,-1718,-5484,8024
141,-2052,-4940,8328
142,-636,-5008,9228
143,-84,-2068,6578
145,-438,-1710,7582
146,-1694,-3676,5998
148,-2158,-2994,4908
149,-2836,-7818,8138
150,-2448,-8442,7200
152,-1088,-8884,9082
153,558,-7176,8650
155,972,-4360,6656
156,1004,-2376,6906
157,22,-696,5716
159,-672,-1130,6722
160,-3412,-2948,7962
162,-4016,-3848,8222
163,-3374,-6206,9130
164,-2660,-7518,9668
166,-1376,-5564,8066
167,-616,-5360,7000
168,-56,-4162,5834
170,-1160,-3580,5380
171,-1678,-4238,5514
173,-2108,-6236,8012
174,-1762,-6072,8544
175,-1374,-5522,9516
177,-412,-4482,9868
178,-216,-3182,7790
179,272,-2074,6724
181,-1462,-2422,7136
182,-2552,-2212,5604
184,-3050,-6832,7804
185,-2948,-8098,7708
186,-1768,-7462,7926
188,-484,-8210,9798
189,1072,-3074,5412
191,1512,-2552,6490
192,424,-1618,4596
193,-1316,158,4984
195,-2852,-2892,7792
196,-3546,-4494,7474
197,-3460,-5128,8964
199,-3394,-6704,9408
200,-1292,-5698,7828
202,-938,-5118,7620
203,-542,-3432,5124
204,-1174,-3634,5628
206,-1768,-5548,5774
207,-1842,-5796,6200
208,-2226,-6658,8252
210,-1480,-5752,7970
211,-52,-4606,9232
213,242,-4044,6540
214,38,-762,5558
215,-852,-1822,7066
217,-1930,-3150,5132
218,-3182,-4710,6202
219,-3370,-7366,8260
221,-3018,-7822,7102
222,-888,-8048,8690
224,90,-4940,6478
225,1220,-2100,5778
226,838,-2274,6238
228,200,-22,4236
229,-1776,-1104,5788
230,-3282,-3348,8510
232,-3414,-4320,7738
233,-2940,-5504,10370
235,-1512,-5260,8534
236,-1158,-4402,7026
237,-758,-4648,5930
239,-768,-3248,4886
240,-1360,-4576,7024
241,-2218,-6696,6262
243,-2008,-6114,7250
244,-1446,-6120,8734
246,-464,-6068,9110
247,174,-3906,7710
248,884,-2236,5712
250,-282,-758,6284
251,-1090,-2434,6066
253,-3030,-3436,5472
254,-3164,-5646,8822
255,-2472,-8000,7502
257,-1448,-7588,7538
258,-760,-7378,8130
259,1078,-4134,5756
261,1078,-2454,6466
262,-356,-1640,5524
264,-1416,-874,4954
265,-2416,-4208,8602
266,-3376,-4282,8046
268,-3418,-4682,10118
269,-2180,-5754,9342
270,-1176,-4720,7678
272,-704,-4322,7426
273,-1160,-3848,5426
275,-1334,-3790,5880
