timestamp,accX,accY,accZ
0,-388,-2732,7332
2,-544,-2130,7066
3,-1236,-1762,6842
5,-1408,-2260,7390
6,-1578,-3088,7414
7,-2542,-3688,7598
9,-2368,-5434,7378
10,-2042,-5506,7556
11,-1998,-7264,7688
13,-1582,-4682,6590
14,-316,-6230,7342
16,-852,-4930,6394
17,24,-3568,6634
18,-328,-2666,7230
20,-378,-2428,7382
21,-1456,-1664,6474
22,-1596,-2696,8492
24,-2542,-3472,7018
25,-2734,-3928,7684
27,-2828,-5966,7348
28,-2280,-6558,6884
29,-2158,-8026,6712
31,-1106,-6438,6432
32,-722,-7336,7314
33,-600,-4732,5770
35,90,-4374,6682
36,-82,-3754,7228
38,-658,-2700,6620
39,-1042,-2104,6976
40,-1860,-3740,8046
42,-2576,-3520,7332
43,-2692,-5168,7686
44,-2868,-6588,7830
46,-2152,-7408,7480
47,-1774,-6934,6478
49,-928,-6808,7358
50,-638,-6684,6118
51,118,-3594,6042
53,382,-3536,6724
54,154,-2196,7198
56,-420,-1164,6312
57,-1248,-884,8522
58,-2450,-2390,8364
60,-2664,-2774,7574
61,-2736,-4994,8596
62,-2692,-5896,7654
64,-2560,-5772,6868
65,-1236,-6724,6738
67,-1188,-6338,6870
68,-494,-5010,6298
69,364,-4122,5904
71,148,-3490,7662
72,-418,-1534,6890
73,-864,-1540,6766
75,-1428,-2138,8530
76,-2714,-2816,7934
78,-2724,-3850,7870
79,-2992,-5872,8360
80,-3102,-7526,8210
82,-2480,-7574,6428
83,-1490,-8416,7442
84,-838,-7650,6414
86,382,-6694,5898
87,392,-4670,6214
89,516,-3750,7186
90,-438,-2446,6786
91,-528,-2266,7818
93,-1950,-2184,8468
94,-2508,-2978,8468
95,-2972,-4236,7596
97,-2810,-6354,8874
98,-3136,-7012,5996
100,-1748,-7306,7244
101,-1240,-8046,7464
102,-424,-5924,5686
104,488,-5204,6278
105,602,-3990,6650
106,186,-2284,6742
108,-208,-1226,6910
109,-708,-1168,8360
111,-2208,-1062,8678
112,-2618,-2016,7852
113,-3528,-3664,8686
115,-3246,-5848,8910
116,-3180,-5888,6354
117,-2042,-7494,7420
119,-1656,-7546,5782
120,190,-6008,5752
122,-46,-5622,6628
123,572,-4450,6406
124,110,-3070,6762
126,-328,-1786,7436
127,-1002,-1790,7766
128,-2382,-1926,8598
130,-2892,-3062,7412
131,-3184,-4876,8610
133,-3346,-6996,6710
134,-3196,-7588,6410
135,-1758,-8954,7712
137,-1128,-8596,5506
138,282,-7268,5916
139,350,-6694,6882
141,926,-3672,5976
142,258,-2786,6716
144,-486,-2138,7706
145,-1406,-1972,8018
146,-2380,-1388,8048
148,-2520,-3800,8612
149,-3122,-4680,8498
150,-3276,-5572,7302
152,-2324,-6024,6428
153,-1580,-7382,7612
155,-1044,-5978,5196
156,660,-6236,5360
157,504,-5476,6648
159,850,-3046,6162
160,288,-2088,6650
161,-648,-930,8766
163,-1960,-1152,8680
164,-2368,-298,8670
166,-3460,-3512,8728
167,-3608,-3614,8684
168,-3484,-6570,7262
170,-2490,-6208,6726
171,-1402,-7660,6846
172,-496,-6404,5466
174,372,-6486,6022
175,544,-4260,6510
177,530,-3802,6448
178,160,-3024,7294
179,-992,-2370,8580
181,-2036,-2504,8346
182,-2662,-3194,8540
183,-3730,-4852,9406
185,-3520,-4410,7474
186,-2832,-7918,7708
188,-2590,-7108,6906
189,-1120,-8962,6486
190,-162,-7226,5324
192,600,-6892,6406
193,728,-4556,6206
194,866,-3700,5660
196,432,-1950,7896
197,-952,-2158,8272
199,-1782,-1516,7908
200,-2988,-2412,9606
201,-3276,-4508,8880
203,-3452,-5242,7354
204,-2788,-7032,7954
205,-2354,-6364,6126
207,-648,-7294,6054
208,-326,-6588,6244
210,328,-5052,6192
211,590,-3760,6474
212,754,-2750,6872
214,-570,-1692,7558
215,-1420,-1004,8810
216,-1944,-740,7632
218,-3330,-1712,8656
219,-3518,-4274,7838
221,-3234,-4328,7092
222,-2428,-6668,7680
223,-2280,-6896,6144
225,-800,-8336,6564
226,-126,-8138,5522
227,788,-6058,6028
229,372,-5152,6812
230,130,-3348,6894
232,-622,-2634,7712
233,-1666,-972,8768
234,-2880,-3214,8582
236,-3126,-2590,8744
237,-3246,-5820,8458
239,-3136,-5060,6848
240,-2436,-8860,7762
241,-1516,-6340,5716
243,-110,-7768,6734
244,308,-5758,5860
246,1184,-5898,5636
247,798,-3262,6048
248,188,-2982,7732
250,-692,-2814,7356
251,-1768,-1960,8462
252,-2670,-2440,8756
254,-3252,-3788,8674
255,-3244,-4724,7732
257,-3286,-4050,7994
258,-1960,-7326,7476
259,-1378,-5774,5366
261,-278,-7288,6886
262,328,-4880,6062
263,602,-4632,6004
265,-54,-2022,6890
266,-84,-2700,7802
268,-872,-322,7276
269,-1984,-1342,8360
270,-2896,-2940,8282
272,-3262,-3418,8068
273,-3242,-5504,8174
274,-3194,-5804,7834
