timestamp,accX,accY,accZ
0,-654,-6102,5484
2,216,-7012,6038
3,158,-4884,5982
4,590,-4036,6334
6,410,-3108,7304
7,-578,-2256,8136
9,-1734,-1936,7938
10,-2156,-2764,8380
11,-3648,-3368,8742
13,-3424,-3712,8422
14,-3376,-6828,7354
15,-2762,-6212,6676
17,-1724,-8782,7120
18,-310,-7074,4660
19,534,-7990,5716
21,420,-5110,5766
22,914,-4530,5890
24,596,-3878,7406
25,-510,-2728,8484
26,-1592,-1870,7718
28,-2036,-2924,9304
29,-3184,-3556,9104
30,-3422,-3354,7782
32,-3158,-6456,7450
33,-2726,-5700,7220
34,-1482,-7694,6788
36,-396,-6382,5408
37,368,-6456,6714
39,470,-4082,6876
40,840,-3750,6108
41,526,-2454,7466
43,-824,-1912,8792
44,-1970,-994,8124
45,-1970,-1670,8772
47,-3074,-3360,8974
48,-3588,-2570,7958
50,-2818,-5674,7692
51,-2320,-5900,7026
52,-1758,-7818,6678
54,-588,-7440,5978
55,10,-6750,5886
56,406,-4518,6248
58,270,-4276,6466
59,80,-2322,7336
61,-1140,-1512,7950
62,-1786,-2148,8128
63,-3002,-2652,8634
65,-3172,-4728,9064
66,-3358,-4570,7134
67,-2854,-7298,8224
69,-2356,-7630,5792
70,-780,-8040,6164
71,-412,-8048,6404
73,150,-6180,6004
74,684,-5868,5992
76,530,-4182,5604
77,284,-3122,7938
78,-1224,-1780,7842
80,-1500,-2370,8530
81,-2970,-1852,9188
82,-3052,-3768,9148
84,-3322,-3890,7154
85,-2756,-5988,8540
86,-2394,-6816,5896
88,-484,-7058,5650
89,-306,-6884,6406
91,274,-5816,6430
92,618,-4294,5692
93,388,-2956,7734
95,-536,-2320,7650
96,-1462,-816,7896
97,-1606,-1814,8438
99,-2982,-1622,8914
100,-3372,-3352,8770
102,-3238,-3766,7324
103,-2672,-5826,8194
104,-2568,-6644,6140
106,-668,-7242,5636
107,-540,-7358,6218
108,164,-5954,6096
110,508,-5492,5542
111,488,-4062,7778
113,-686,-3416,7488
114,-1190,-1910,7296
115,-1772,-3150,8862
117,-2926,-3518,8796
118,-3246,-4622,7842
119,-2950,-5224,7834
121,-2468,-6314,7028
122,-2252,-7472,6238
124,-820,-7356,6022
125,-230,-6706,6186
126,104,-6312,5984
128,516,-5394,6822
129,-218,-3636,7756
131,-480,-2596,7616
132,-1194,-2174,7832
133,-2308,-3136,9108
135,-2848,-2934,7212
136,-2672,-3656,7530
137,-2700,-4610,8282
139,-2542,-4934,6942
140,-1076,-5854,5922
141,-746,-5882,6412
143,-236,-5620,6056
144,134,-5358,6054
146,236,-5152,6696
147,-406,-2388,7416
148,-1130,-2724,8388
150,-1496,-1304,7990
151,-2366,-2128,8752
153,-2926,-2964,7866
154,-2922,-4226,7780
155,-2732,-5060,8224
157,-2240,-5892,6570
158,-1382,-6766,6488
159,-988,-6296,6264
161,-184,-6226,6176
162,80,-5488,5586
163,-84,-4882,6942
165,-548,-4628,7318
166,-942,-3872,7478
168,-2066,-3604,8378
169,-2470,-3866,8798
170,-2662,-4090,7484
172,-2928,-4352,8334
173,-2450,-5338,7156
174,-1686,-5974,6054
176,-1050,-6592,6360
177,-740,-6576,6214
179,60,-6012,5574
180,118,-5862,7028
181,-110,-4432,7474
183,-462,-3804,7428
184,-776,-2702,7900
185,-2014,-3540,9120
187,-2448,-2722,8416
188,-2088,-3180,7600
189,-2744,-3718,8592
191,-2354,-4286,6856
192,-1462,-4378,6306
194,-1398,-5064,7266
195,-882,-4960,6272
196,-282,-5556,6066
198,-216,-4860,7174
199,-422,-4282,7514
200,-952,-3562,7034
202,-1018,-2806,8304
203,-1996,-3388,8768
205,-2362,-2898,7406
206,-2608,-3994,8068
207,-2258,-4522,8506
209,-2344,-4828,6850
210,-1428,-5640,6670
211,-1386,-5814,6628
213,-916,-6368,6320
214,-682,-6196,6068
216,-376,-5666,7466
217,-780,-5134,7182
218,-874,-4772,7728
220,-1516,-4082,8120
221,-1864,-4120,8250
222,-1962,-3962,7320
224,-2072,-4534,7936
225,-2150,-5004,7238
227,-1434,-4852,6308
228,-1174,-5528,6858
229,-962,-5570,6740
231,-324,-5772,6230
232,-604,-5176,6614
233,-330,-5696,7408
235,-854,-4430,7054
236,-744,-4084,7770
238,-1654,-3074,8112
239,-1852,-3658,8104
240,-1914,-2854,7418
242,-1934,-2900,7982
243,-1986,-4062,7244
244,-1540,-4110,7024
246,-1262,-4484,7150
247,-1162,-4776,6928
248,-922,-5060,6416
250,-1046,-4354,7460
251,-760,-5296,7170
253,-1188,-3700,6462
254,-904,-5008,8154
255,-1620,-3926,7624
257,-1734,-3888,7794
258,-1848,-3656,7644
259,-1800,-4182,7986
261,-1970,-4868,7182
262,-1394,-4590,6844
263,-1408,-5072,7066
265,-1394,-5602,7042
266,-808,-5762,6166
268,-910,-5124,7644
269,-1026,-6486,7436
270,-956,-4850,6338
272,-1024,-5884,8360
273,-1554,-4906,7726
