timestamp,accX,accY,accZ
0,-828,-12022,8558
2,1356,-5580,5026
3,2512,-1362,4622
5,712,2596,8836
6,-2926,1590,9556
7,-6550,-3512,9920
9,-5562,-7480,7582
10,-2180,-11824,7930
11,316,-10212,7658
13,1806,-3094,4960
14,1664,278,5536
16,-394,468,7646
17,-3616,-2428,7698
18,-2926,-7902,8318
20,-2338,-9942,5300
21,1740,-7922,6000
22,2598,-5458,6040
24,102,1442,6658
25,-2570,2728,6920
27,-5806,-2960,10282
28,-5366,-7182,7508
29,-3630,-11910,7550
31,1736,-10190,7146
32,2242,-5726,4554
34,880,1474,6616
35,-1972,2870,7956
36,-4396,-1172,9856
38,-6494,-6298,9316
39,-4946,-9756,7412
40,210,-12100,6756
42,1616,-8162,6680
43,3006,-1256,5126
45,1030,946,5708
46,-1710,566,8592
47,-4156,-5598,9028
49,-3734,-8550,8308
50,-1100,-8820,6250
51,1580,-6922,7780
53,1420,-3880,6432
54,-966,800,7200
56,-3076,934,8204
57,-4702,-4874,8504
58,-4142,-9222,8188
60,-1640,-10792,6334
61,1958,-7590,7162
62,2180,-4438,5502
64,780,2834,7172
65,-3608,1326,9604
67,-5902,-784,8608
68,-5524,-8540,8126
69,-2954,-12480,7922
71,18,-9836,6036
72,3088,-5666,5236
73,3318,-2128,5174
75,-576,1288,6312
76,-3540,1238,8546
78,-4478,-6754,8744
79,-2116,-9516,6156
80,-984,-9586,8206
82,1722,-5490,6462
83,1446,-2052,5316
84,192,1512,7352
86,-4504,176,8788
87,-4712,-3490,8578
89,-2882,-10098,7398
90,-658,-9800,6120
91,386,-6632,6554
93,1298,-768,6206
94,-242,1894,8466
95,-5366,-712,10142
97,-6246,-3746,9522
98,-4988,-11238,7150
100,-754,-12420,6584
101,1604,-10960,5472
102,3890,-2672,4316
104,2170,1138,4800
105,-198,1520,9128
106,-4442,-2164,10096
108,-4848,-4920,6304
109,-1716,-10944,7524
111,-136,-10116,8980
112,1876,-2960,4950
113,1308,-978,6150
115,-98,1218,7726
116,-4694,-1826,8586
117,-4722,-6890,9328
119,-4110,-9486,6420
120,-380,-8628,7712
122,626,-6894,6090
123,18,718,7024
124,-1546,754,7186
126,-4770,-3332,9086
127,-5460,-6124,8870
128,-3854,-10376,5390
130,1034,-10298,5860
131,3622,-8236,6364
133,3648,620,4396
134,734,3666,5126
135,-2082,1372,10484
137,-5222,-3564,8286
138,-4388,-7920,6586
139,-2178,-10268,8440
141,1202,-7922,7046
142,2216,-5260,5452
144,1198,1538,5870
145,-2386,2604,7260
146,-4574,-4840,10034
148,-4750,-7318,7620
149,-2416,-8408,8222
150,-206,-8574,8548
152,690,-4746,6592
153,298,258,7446
155,-2502,104,7726
156,-4674,-1268,8540
157,-4130,-9534,8476
159,-1286,-12128,6580
160,816,-8480,6032
162,3410,-5414,6368
163,2630,1906,4744
164,-1640,3046,7588
166,-3710,108,9528
167,-5114,-6960,7196
169,-2900,-11564,6890
170,-1502,-9524,7334
171,2112,-5240,4686
173,2592,-2642,5942
174,-1490,2960,7652
175,-3718,1604,7858
177,-5814,-6346,9150
178,-4232,-9284,7344
180,-2866,-9976,8246
181,1104,-6474,7102
182,1082,-2966,5710
184,640,424,7098
185,-2832,-378,7628
186,-4038,-2844,8098
188,-2600,-11150,7726
189,-442,-10562,5646
191,2288,-6062,6634
192,2434,-2508,6200
193,1094,1748,6680
195,-3450,482,9766
196,-4892,-2260,9896
197,-5630,-10410,6886
199,-1976,-12268,7832
200,1000,-10926,5224
202,2884,-2864,5192
203,1832,364,5722
204,-976,2664,8420
206,-5614,-1078,9976
207,-6634,-4958,7034
208,-3866,-10588,7988
210,-1122,-11902,8860
211,994,-4346,6066
213,1862,-1538,5000
214,476,604,6774
215,-3678,-670,7358
217,-4254,-4938,8960
218,-3156,-10536,5776
219,474,-9808,5294
221,2448,-6746,6568
222,1904,-120,5458
223,-916,2158,6458
225,-2974,-1410,10274
226,-5112,-4660,7858
228,-3912,-8236,7156
229,320,-11248,7536
230,2408,-8070,6616
232,2694,72,5434
233,-600,3096,6986
235,-2754,2990,9924
236,-6954,-2830,9632
237,-5910,-7132,8232
239,-4030,-12512,8242
240,338,-10166,7402
241,2026,-7334,6326
243,2786,920,5076
244,-656,1214,6910
246,-3632,-2336,8870
247,-3838,-8328,8482
248,-2790,-9162,5610
250,1070,-8348,7292
251,1996,-6064,7152
252,2150,1272,6584
254,-1534,1510,7900
255,-3316,150,8558
257,-4168,-7292,7274
258,-2664,-10154,7650
259,-740,-8968,6550
261,2216,-6364,5998
262,2086,-2274,7056
263,-204,2788,8528
265,-5192,1510,10192
266,-6806,-1436,8578
268,-4924,-11136,8906
269,-2878,-13138,6248
270,2552,-8042,5644
272,3018,-4150,5564
273,2264,1934,5478
274,-2178,2512,6808
