timestamp,accX,accY,accZ
0,-376,-2216,4510
2,-1026,-2978,7228
3,-2070,-5762,7780
5,-2072,-5166,6932
6,-1254,-5192,9890
7,-1280,-4426,10078
9,-616,-2962,6862
10,-824,-1026,6758
11,-1370,-1158,6928
13,-3002,-3106,5852
14,-3726,-5618,6836
15,-3540,-8252,7798
17,-1782,-8930,7772
18,-986,-8234,8580
20,274,-5742,6788
21,1312,-3510,6072
22,820,-2508,6004
24,-784,-676,4704
25,-1698,-2210,6192
26,-2766,-4386,8498
28,-3136,-5538,7690
29,-2434,-5534,10202
31,-1040,-6718,8836
32,-124,-4712,6600
33,128,-4670,6198
35,-246,-3350,4860
36,-1068,-3520,5902
37,-1918,-5426,6814
39,-2210,-5590,7244
40,-1792,-5736,9406
42,-838,-5240,9362
43,-842,-3436,7396
44,104,-340,7068
46,-1090,-1564,6738
47,-2310,-2542,6360
48,-3926,-4028,6180
50,-3876,-6232,7974
51,-3814,-8746,8186
53,-1244,-8590,7824
54,-170,-6966,7288
55,1480,-4816,6352
57,1268,-3676,6450
58,714,-1384,4746
59,-878,-1110,5490
61,-2144,-2588,8482
62,-3566,-4798,8338
64,-2752,-4684,9478
65,-1302,-5588,9874
66,-816,-4974,7460
68,-252,-4126,6100
69,-654,-3536,5978
71,-960,-4094,4908
72,-2320,-5878,6502
73,-1960,-6738,7404
75,-2140,-5846,8324
76,-1262,-5988,9416
77,-328,-4474,7514
79,38,-1638,7202
80,-682,-1270,6676
82,-2038,-2040,5916
83,-3756,-3010,6624
84,-4198,-5742,8048
86,-3360,-8334,8128
87,-2224,-8596,7960
88,-756,-7920,8376
90,818,-6472,6468
91,1340,-4282,5828
93,364,-1966,5658
94,-142,-2238,5184
95,-1316,-3312,7816
97,-2832,-4884,8760
98,-2586,-4298,8700
99,-1158,-5386,9574
101,-1152,-4774,9088
102,-718,-2764,6262
104,-488,-3030,6308
105,-1486,-3308,4808
106,-2036,-5504,5526
108,-2598,-6298,7514
109,-2170,-6352,7570
110,-1566,-6864,9120
112,-334,-6426,8024
113,54,-538,6578
115,-78,-1032,6774
116,-1118,-1338,6762
117,-2936,-1832,5928
119,-3794,-3080,7756
120,-3776,-8046,9030
122,-2766,-8612,8286
123,-120,-8356,8760
124,332,-7132,7662
126,1046,-4006,5448
127,912,-3038,5440
128,346,-2798,5060
130,-546,-2438,6596
131,-2546,-4324,8288
133,-2830,-5404,8714
134,-1760,-4464,9564
135,-1140,-5016,9382
137,-1074,-3318,7230
138,-708,-3454,6954
140,-1134,-3130,4356
141,-2454,-4588,5010
142,-2868,-5952,8020
144,-1926,-7752,6976
145,-1218,-6896,7366
146,-926,-5812,9506
148,548,-3316,6860
149,116,-1210,6920
151,-1334,-888,7182
152,-2528,-396,5872
153,-3378,-4666,8250
155,-4280,-6002,8528
156,-3050,-7518,8692
158,-1100,-8358,8674
159,-204,-7516,8326
160,874,-4548,5864
162,1308,-3750,5394
163,866,-2564,4964
164,-1328,-3276,6196
166,-1550,-3564,6962
167,-2506,-5088,8784
168,-1738,-4166,9092
170,-1656,-4468,8480
171,-824,-2380,7342
173,-892,-2284,6870
174,-1550,-3264,5676
175,-2644,-4240,4838
177,-2798,-5288,7208
178,-3264,-7536,7878
179,-1928,-8672,7524
181,-826,-6496,9424
182,516,-4758,7756
184,420,-2010,6332
185,-572,-1676,7044
186,-1170,-1132,5826
188,-2872,-3642,7710
189,-3732,-5144,8176
190,-3412,-6604,8444
192,-1564,-7624,9238
193,-1014,-7730,8840
195,308,-5228,6124
196,730,-5128,5902
197,704,-3682,4390
199,-1048,-3274,5518
200,-1760,-3812,6374
202,-2478,-5510,8592
203,-1850,-3782,8786
204,-720,-4298,9540
206,-996,-3376,8620
207,-834,-2042,7296
208,-904,-1958,5792
210,-2134,-3312,6056
211,-3472,-4258,7756
212,-3282,-8402,7728
214,-2036,-7864,7564
215,-1284,-7396,9464
217,50,-6324,8326
218,864,-3672,5820
219,108,-1452,7030
221,-886,-1050,6070
222,-1676,-2580,6854
224,-3804,-4308,8658
225,-3526,-5718,8236
226,-2408,-7176,8574
228,-1462,-7660,9884
229,-622,-5238,6654
230,1220,-5228,5462
232,618,-3806,4438
233,-492,-3164,4678
234,-1520,-4354,6574
236,-1938,-5078,7452
237,-1642,-4902,7830
239,-1620,-5064,9864
240,-922,-3310,8606
241,-726,-1614,7456
243,-656,-1460,6834
244,-2606,-2486,6166
246,-3620,-5374,6812
247,-3918,-7088,7504
248,-2812,-8744,7960
250,-2144,-8556,9070
251,216,-7022,8178
252,498,-5374,5580
254,774,-1914,7256
255,54,-1582,6214
257,-862,-2088,5610
258,-2668,-3066,7806
259,-4038,-4838,8224
261,-2880,-5766,8028
262,-1604,-7088,9886
263,-952,-5098,7270
265,74,-4584,5802
266,680,-4480,4906
268,-420,-3036,4748
269,-1174,-4168,7132
270,-2308,-6034,7650
272,-1236,-5436,7740
273,-1390,-4838,9888
275,-494,-4164,8656
