timestamp,accX,accY,accZ
0,-1438,-8234,9106
2,-328,-1892,7458
3,404,1152,6514
4,-792,412,8072
6,-4264,-4988,8568
7,-3442,-8034,8160
9,-1646,-9370,5128
10,390,-7488,6218
11,446,-5220,6792
13,-286,86,7274
14,-1412,638,7606
15,-3110,-1142,8964
17,-1210,-7690,6834
18,-108,-9484,5456
20,1230,-6722,6066
21,662,-3906,5728
22,674,28,7568
24,-4312,1712,8608
25,-6200,26,9902
26,-6304,-9406,8664
28,-2276,-10266,7732
29,730,-11032,6406
30,3196,-5152,5364
32,1828,-910,4576
33,-248,2476,7524
35,-6214,-470,9848
36,-7368,-5442,8928
37,-3060,-10648,7238
39,402,-12672,6608
40,2352,-6584,6638
41,4588,-1884,3646
43,2764,2932,4800
44,-3146,2076,7908
46,-6164,-3740,10490
47,-6746,-9380,6724
48,-1066,-12546,6586
50,650,-10598,7248
51,3324,-3498,6744
52,2778,1046,5754
54,856,2804,6604
55,-5538,-688,8652
57,-6776,-6188,8402
58,-3726,-9674,5998
59,-1792,-10214,7282
61,-716,-4960,7886
62,1440,-512,6778
63,842,1106,6298
65,-3204,-2370,7736
66,-3950,-5750,8152
68,-3904,-10540,5104
69,-216,-8712,5326
70,822,-8134,7200
72,948,-2084,7456
73,-388,202,7034
74,-1168,-1404,9006
76,-2998,-5382,8982
77,-2174,-7384,4870
79,574,-8762,5718
80,454,-6926,7346
81,110,146,6550
83,-1832,1356,7416
84,-4502,928,9836
85,-5398,-5754,9482
87,-3852,-8864,8872
88,-408,-9534,5646
90,1938,-7644,6094
91,2412,-4544,5126
92,-1082,2698,5388
94,-3956,1642,8012
95,-6268,-6040,10832
96,-4576,-9110,7606
98,-654,-11160,7388
99,2894,-9172,7678
100,4726,-5106,4470
102,3722,3502,4210
103,-1698,3786,6244
105,-5270,-88,11052
106,-6350,-8178,9466
107,-2732,-10798,6258
109,-754,-9326,9138
110,2812,-6112,7460
112,3452,-1726,4396
113,-746,4438,5316
114,-4392,1896,7298
116,-6888,-7778,11292
117,-5398,-10346,7076
118,-2798,-10298,8402
120,604,-8622,9262
121,2042,-3762,6940
123,2822,2308,5398
124,-1206,448,5882
125,-3606,-2370,9808
127,-3560,-9852,7320
128,-1714,-9672,4518
129,146,-8714,9016
131,722,-5324,7850
132,1564,-408,6672
134,-1402,718,7976
135,-3030,-1716,9478
136,-3606,-7320,6342
138,-714,-8782,4978
139,-166,-8512,6546
140,-1256,-3250,7408
142,-626,-92,6670
143,-2084,-490,9560
145,-5594,-3018,10162
146,-4846,-5644,7088
147,-42,-10598,6028
149,816,-9240,5820
150,1764,-3462,6014
151,482,-590,5234
153,-1434,2282,8376
154,-6086,-3028,10352
156,-5144,-7168,10322
157,-2800,-10652,5676
158,2086,-9918,6596
160,3672,-7950,5538
161,3008,642,3844
163,-120,4658,4710
164,-2826,-1668,10836
165,-7776,-5526,11830
167,-5526,-9028,5922
168,-54,-11650,7332
169,1978,-8684,8770
171,2572,-734,5012
172,1746,3794,3880
174,-2302,4090,8732
175,-8394,-4286,12522
176,-7702,-9612,10768
178,-3788,-10920,5916
179,670,-12090,9342
180,1296,-6992,5404
182,3462,1464,4202
183,1314,1838,5062
185,-2098,-2208,9014
186,-5142,-7882,9328
187,-3170,-10232,4772
189,510,-9188,6930
190,322,-7994,8440
191,1476,-232,6178
193,-46,1612,6854
194,-1836,1762,9468
195,-4158,-6164,9670
197,-2730,-7914,6920
198,-1612,-8338,5968
200,-1630,-6788,9336
201,-692,-3930,6728
202,-2002,1016,6750
204,-3628,-1076,8756
205,-5120,-7150,9416
207,-2006,-9306,6052
208,142,-9322,5372
209,1138,-6448,7648
211,890,-3058,5990
212,-60,1916,5934
213,-3498,-694,9152
215,-5358,-4146,8776
216,-1358,-9774,6420
218,1706,-10544,6214
219,2598,-5766,6348
220,2224,-2880,5236
222,1494,4074,6432
223,-4608,1544,8638
225,-7664,-2150,10346
226,-4490,-10624,8410
227,-1388,-11352,6690
229,886,-8188,8374
230,2902,-4248,6274
231,3030,924,5050
233,-296,2376,6558
234,-6890,-204,10450
236,-8520,-9890,8032
237,-3044,-10442,5138
238,-94,-13074,9374
240,1406,-5154,6918
241,4500,-1088,3840
242,3096,2218,4536
244,-3482,1590,7680
245,-5598,-4476,9840
247,-2996,-9914,5882
248,-440,-9726,4838
249,342,-6346,8574
251,2800,-3080,7138
252,2040,264,5564
253,440,2430,7240
255,-4914,-2448,9918
256,-4962,-6990,6808
258,-1806,-8088,4122
259,-1126,-8188,7148
260,-1638,-3244,8374
262,-558,720,6164
263,-934,1062,8590
264,-4356,-4146,9918
266,-3462,-7160,6196
267,332,-10250,3976
269,866,-7988,5290
270,774,-3000,6910
271,-630,98,6180
273,-1326,1012,9108
274,-3498,-4632,10458
