timestamp,accX,accY,accZ
0,-2544,-2930,8022
2,-3268,-3412,8130
3,-3518,-5842,8064
4,-2850,-6136,6792
6,-2316,-7450,7530
7,-910,-6448,5932
9,-254,-6756,5796
10,-120,-4938,6766
11,868,-4046,6020
13,330,-3370,7170
14,-878,-2502,7728
16,-1072,-2236,7760
17,-1986,-2590,7940
18,-3180,-3432,8288
20,-3258,-5102,7912
21,-3220,-6274,6650
22,-2582,-7292,7286
24,-2262,-7970,6862
25,-566,-7788,5686
26,32,-6900,5740
28,350,-5308,6860
29,656,-4514,6314
31,722,-2552,7050
32,-626,-2154,7958
33,-1300,-1884,7846
35,-1874,-1966,7924
36,-3142,-3052,8858
37,-3360,-4420,7688
39,-2760,-5338,7220
40,-2476,-6840,7214
42,-2086,-6962,6778
43,-506,-6424,5584
44,212,-5804,6726
46,700,-4674,6862
47,780,-2796,5586
48,352,-2232,7488
50,-988,-650,8144
51,-1398,-1352,8090
53,-2828,-1316,7992
54,-3236,-3288,9428
55,-3762,-4592,7350
57,-2838,-5904,7024
58,-2594,-6864,7190
60,-1434,-7418,6216
61,-562,-7818,6038
62,-50,-5854,6128
64,712,-5536,6378
65,256,-4346,6258
66,-222,-2956,7650
68,-698,-2778,7856
69,-1740,-2896,7900
70,-2776,-3058,8810
72,-3360,-4004,7912
73,-3404,-5536,7606
75,-3000,-6180,7736
76,-2482,-7098,7162
77,-1156,-7072,5862
79,-164,-8182,6246
80,450,-5762,6240
82,932,-5512,6058
83,948,-2652,6318
84,-184,-2656,7684
86,-642,-1828,8036
87,-1776,-2148,8286
88,-2592,-2134,8370
90,-3290,-4726,8498
91,-3060,-5366,7854
92,-2804,-4856,7860
94,-1832,-7056,6968
95,-1252,-5648,6018
97,-416,-6162,6666
98,410,-3386,5678
99,604,-4730,6948
101,-86,-1716,6724
102,-146,-2172,7692
103,-1006,-574,7680
105,-2268,-2184,8858
106,-3156,-3304,7732
108,-3068,-4310,7900
109,-3162,-5894,8308
110,-3026,-6994,7374
112,-1770,-8180,6890
113,-1254,-6460,6112
114,-158,-7276,6752
116,124,-5558,6000
117,648,-4754,6496
119,-156,-2876,6898
120,-456,-3136,7880
121,-1784,-1734,7262
123,-2150,-2974,8414
124,-2820,-3558,8194
125,-2868,-4532,7532
127,-2774,-6350,7790
128,-1942,-6556,7516
130,-1628,-7752,6380
131,-640,-7044,6186
132,300,-7380,6624
134,392,-5304,6224
135,532,-4686,6424
137,-56,-2560,7226
138,-620,-2088,7976
139,-1794,-898,7782
141,-2144,-1566,9374
142,-2900,-2954,8100
143,-3040,-3212,7232
145,-2628,-5428,7830
146,-2236,-5178,6686
147,-1266,-6928,6204
149,-910,-4730,5844
150,322,-6214,6800
152,-80,-3140,5574
153,214,-3800,6866
154,-334,-3582,7218
156,-1322,-2172,7950
157,-1940,-2096,8126
159,-2700,-4532,8778
160,-3204,-3906,8052
161,-3388,-3612,8172
163,-3228,-6464,8410
164,-1976,-5516,6140
165,-1266,-7820,6760
167,-688,-4930,6490
168,58,-7036,5832
170,-100,-3982,5854
171,284,-5456,7002
172,-280,-2294,7126
174,-786,-3612,7614
175,-1812,-3336,8214
177,-2444,-4356,9044
178,-2884,-4684,7882
179,-2546,-5816,7916
181,-2580,-7444,8218
182,-1954,-5586,6194
183,-496,-7086,6184
185,-326,-5382,6232
186,-110,-5928,6212
187,150,-2786,6056
189,246,-3758,7822
190,-1104,-1614,7276
192,-1162,-2102,7984
193,-1880,-1852,7904
194,-2352,-2756,8150
196,-2712,-4280,7316
197,-2274,-4088,7514
199,-2286,-5924,7964
200,-1838,-5532,5906
201,-964,-6306,6920
203,-364,-5248,5884
204,-170,-5474,6398
205,-268,-3614,6446
207,-344,-4184,7702
208,-1296,-2208,7370
210,-1524,-2118,8828
211,-2624,-3096,8382
212,-2546,-3414,7870
214,-2536,-4450,7634
215,-2428,-5218,7880
216,-2026,-6616,6170
218,-1170,-6130,6430
219,-774,-7424,7020
221,-330,-5974,6066
222,64,-6932,6148
223,-418,-4690,7378
225,-696,-5166,7992
226,-1004,-3290,6574
228,-1430,-4770,9416
229,-2478,-3566,8388
230,-2272,-2524,7504
232,-2558,-4572,8538
233,-2324,-4614,7462
234,-1630,-5592,5996
236,-972,-5170,6402
237,-228,-7170,6108
238,-148,-4342,5608
240,-106,-5410,7086
241,-104,-2752,6860
243,-730,-3762,7924
244,-1292,-2900,7844
245,-1900,-3782,8828
247,-2170,-2924,8228
248,-2368,-4190,7544
250,-2686,-4506,8914
251,-2260,-4046,6238
252,-1738,-5150,6636
254,-1322,-4754,7698
255,-1012,-5202,5748
256,-746,-3800,6218
258,-542,-5434,7368
259,-800,-3634,6864
260,-866,-4508,7074
262,-1530,-2910,8196
263,-1984,-4174,8474
265,-2028,-4106,6650
266,-2222,-4412,8338
267,-2294,-5118,8706
269,-2008,-5794,6016
270,-1492,-6464,6750
272,-1114,-5764,6880
273,-558,-6518,5748
274,-528,-4722,6028
