timestamp,accX,accY,accZ
0,-6746,-3356,10344
2,-5760,-8948,7250
3,-672,-12376,6312
5,1298,-9542,7214
6,3102,-2192,4314
7,1804,1702,4616
9,-876,1730,8672
10,-4818,-3694,10482
11,-4930,-7076,6160
13,-1254,-10392,6498
14,832,-10490,8424
16,1816,-2790,4834
17,2028,1116,5684
18,180,1014,7460
20,-4496,-2338,9098
21,-4502,-6822,9464
22,-2970,-9054,4984
24,-168,-8758,7322
25,410,-6574,7386
27,-562,1018,6910
28,-2298,2374,6664
29,-4894,1200,11512
31,-6084,-7262,9584
32,-3788,-10728,5304
34,1582,-10632,6882
35,2488,-8136,7220
36,3158,660,5074
38,394,2820,6032
39,-2352,3024,10208
40,-5830,-5752,9190
42,-3916,-9386,7126
43,-1270,-11164,6588
44,1776,-8690,7214
46,2676,-5510,5806
47,1716,1594,5794
49,-2528,3062,6808
50,-4052,-4782,10616
51,-5168,-8236,9114
53,-1914,-9568,6696
54,-164,-8036,9118
56,496,-3944,6562
57,-840,820,6862
58,-2700,588,8624
60,-5414,-4084,8308
61,-4528,-10508,8752
62,-1706,-13682,4640
64,836,-7558,6226
65,2842,-5636,6608
67,2038,3284,4952
68,-1862,3720,8136
69,-4786,-742,8138
71,-4858,-7352,6830
72,-2498,-12510,8216
74,-634,-9580,4986
75,3098,-5458,4540
77,3040,1758,6302
78,-916,3728,5926
79,-3764,1410,10352
81,-5370,-5124,8290
82,-3532,-9278,7450
83,-2638,-8908,8122
85,1030,-5302,6528
86,788,-2884,7074
88,-1860,1128,6874
89,-3814,204,8916
90,-4628,-8354,8772
92,-2864,-11288,6832
93,-746,-10124,6820
95,3106,-6708,6146
96,2390,-1798,5250
97,748,2494,7682
99,-3782,892,9282
100,-5106,-6190,7844
101,-3012,-11200,7168
103,-674,-12008,6732
104,1944,-7972,5456
106,3124,-2810,5622
107,2152,1026,6596
108,-3066,2318,8296
110,-5414,-632,10688
111,-6698,-8630,6754
112,-3184,-10490,7678
114,-1650,-8164,7610
115,1146,-4046,5216
117,1128,-1536,5074
118,182,-144,8244
119,-4876,-1110,8598
121,-4798,-9476,8514
122,-1054,-10514,5822
123,190,-9188,6926
125,2090,-4234,6178
126,1804,-454,5386
128,-366,2184,8820
129,-3978,-1760,9018
130,-4956,-4850,7044
132,-844,-10570,5964
133,806,-11362,6840
135,3386,-4054,5200
136,2026,230,4366
137,542,3836,10054
139,-5592,572,9802
140,-6676,-1388,8604
142,-5758,-12218,9154
143,-2200,-11912,7838
144,172,-6522,6864
146,1924,-4170,5696
147,838,510,6866
148,-1326,-16,8904
150,-4990,-4020,9648
151,-3970,-7436,6616
153,-1372,-10622,7816
154,1382,-8966,5010
155,1996,-2134,5442
157,758,48,7338
158,-1642,4,7354
159,-4098,-3994,8786
161,-3688,-7778,7772
162,-1606,-10932,6168
164,2304,-9694,7064
165,2968,-5154,5230
166,18,2298,6586
168,-2510,2284,9394
169,-6914,-568,9366
170,-6128,-7074,9144
172,-5134,-11806,8176
173,580,-11066,6834
175,1818,-7294,5244
176,1610,346,5384
177,-396,2186,7536
179,-3170,-432,8856
180,-5556,-6536,9268
182,-3784,-9656,6414
183,876,-10010,6476
184,1824,-7700,5434
186,1448,-468,5416
187,446,1106,6546
189,-2052,-2458,8326
190,-4092,-5980,8036
191,-3056,-8518,6284
193,1842,-8926,6132
194,1612,-6084,6890
195,1584,958,6422
197,-2292,2368,7472
198,-3836,380,10548
200,-7070,-4482,8974
201,-4746,-10144,8258
202,-2618,-11112,6896
204,2086,-8410,6764
205,2616,-4770,4376
206,866,1832,5714
208,-2352,2364,7146
209,-4710,-5218,10142
211,-4678,-7818,7166
212,-2572,-8996,7458
213,-310,-9496,7610
215,2646,-5412,5292
216,2874,976,5994
218,-614,222,6446
219,-3398,-162,8980
220,-3388,-7060,8460
222,-2076,-8834,6048
223,572,-7604,8032
225,754,-4450,7434
226,830,1278,6838
227,-3620,1758,7608
229,-5624,-128,10536
230,-5202,-8434,8216
232,-2660,-11236,6408
233,-526,-9480,8052
234,2736,-6980,6116
236,2802,-1838,5540
237,-1228,2370,7896
238,-4378,562,9720
240,-5492,-7188,7848
241,-3292,-10734,7560
243,-972,-11520,6694
244,2254,-7438,6480
245,3350,-4238,4988
247,248,2356,5780
248,-2594,920,7482
250,-4254,-6050,9058
251,-3098,-8226,7088
252,-1816,-9882,7722
254,698,-5526,7536
255,952,-2796,7278
257,-1394,842,7128
258,-4208,120,9486
259,-5430,-7340,8978
261,-3554,-11006,7712
262,-1370,-9022,6524
264,2170,-7098,7384
265,2486,-3070,5810
267,-786,2396,6312
268,-3650,1134,9506
269,-5106,-5202,7104
271,-4086,-9678,7696
272,-1552,-11148,7260
274,3138,-8214,5212
275,3472,-3582,5372
276,1208,2120,5820
