timestamp,accX,accY,accZ
0,-1798,-4108,7286
2,-1884,-4354,7392
3,-1576,-4832,6654
5,-1024,-4850,6626
6,-1066,-5184,6476
7,-768,-4416,6194
9,-850,-4982,7750
10,-996,-3620,6810
11,-1568,-3872,7420
13,-1578,-4484,7546
14,-1712,-4168,7096
16,-2028,-4432,7742
17,-1922,-5090,7752
18,-1902,-5162,6574
20,-1576,-5746,7456
21,-1432,-5258,7008
23,-966,-4960,6428
24,-666,-6174,6212
25,-1144,-4862,6692
27,-584,-5528,7208
28,-812,-4518,6424
29,-1178,-4402,7364
31,-1614,-4348,7770
32,-1430,-3794,6708
34,-1564,-4276,8302
35,-1692,-4658,7352
36,-1626,-4628,7004
38,-1206,-4402,6600
39,-1254,-4500,7158
40,-1182,-5072,6908
42,-834,-3940,6062
43,-912,-4188,7592
45,-1254,-4522,7092
46,-1218,-4006,7460
47,-1512,-3478,7642
49,-1890,-4304,8078
50,-1826,-3360,7770
51,-1420,-4042,7410
53,-1862,-3582,7806
54,-1568,-3392,6596
56,-1136,-4240,6540
57,-1384,-4716,7226
58,-1270,-4202,6748
60,-1184,-4974,6578
61,-1308,-4422,7140
63,-1384,-4732,7388
64,-1854,-4238,7306
65,-1410,-5126,7304
67,-1626,-5746,7662
68,-1820,-4988,7638
70,-1344,-5426,7158
71,-1360,-4060,7480
72,-1138,-5362,7188
74,-1210,-3390,6200
75,-838,-6030,7490
76,-1388,-4288,6050
78,-1280,-5066,7902
79,-1386,-4354,6536
81,-1262,-5358,7174
82,-1764,-4396,7506
83,-1252,-5382,7138
85,-1446,-5302,7448
86,-984,-4346,7084
87,-1380,-5210,7596
89,-1084,-3560,6234
90,-890,-4096,6906
92,-1178,-3554,7532
93,-922,-3764,6202
94,-1174,-3396,8104
96,-1528,-4734,7760
97,-1518,-3734,6928
99,-1598,-5400,7918
100,-1608,-4184,7392
101,-1846,-4932,7794
103,-1252,-4048,7176
104,-1442,-4006,7674
106,-1208,-3618,7568
107,-1066,-3398,6908
108,-1066,-3316,7320
110,-1232,-4024,7832
111,-1658,-4098,6520
113,-1762,-4096,7924
114,-1650,-6070,6678
115,-2156,-4738,6996
117,-1894,-6526,8336
118,-1502,-5130,5948
120,-1162,-5652,7136
121,-1258,-5592,6736
122,-718,-4926,6966
124,-632,-4654,7036
125,-814,-4712,6776
127,-986,-4866,7374
128,-1128,-4226,6812
129,-1616,-5052,7424
131,-1786,-4324,8114
132,-2240,-5742,7764
134,-2028,-4048,6970
135,-1746,-7046,8152
136,-1554,-4744,6562
138,-550,-5528,7536
139,-910,-4236,7404
141,-408,-3642,6406
142,-488,-2504,6954
143,-738,-3106,7368
145,-804,-2504,7140
146,-1352,-3626,6746
148,-1686,-3438,8002
149,-2202,-4702,8204
150,-2440,-5006,6908
152,-2066,-5762,8540
153,-1902,-6318,7904
155,-1612,-5022,7072
156,-1164,-5670,7896
157,-892,-3982,6746
159,-522,-4380,6948
160,-542,-2776,6722
162,-658,-4004,7522
163,-1562,-2632,6902
164,-1814,-4772,7916
166,-2110,-4606,7404
167,-2522,-5332,7682
169,-2376,-5816,7430
170,-1926,-6726,6966
171,-1908,-6218,6962
173,-796,-5254,5898
174,-940,-6524,7618
176,-238,-3574,6110
177,26,-4706,7286
178,-772,-3350,7436
180,-470,-3476,6560
181,-1290,-3606,7740
183,-1830,-4538,8326
184,-2034,-4460,7192
185,-2610,-6040,8340
187,-2288,-6336,8024
188,-1908,-6658,7018
189,-1356,-6140,7116
191,-1012,-4898,6914
192,-252,-4316,7192
194,2,-3196,6252
195,64,-3360,7400
196,-746,-2412,8108
198,-800,-2402,6838
199,-1824,-2254,8790
200,-2392,-4122,9120
202,-2738,-3146,7136
203,-2572,-6054,9390
204,-2502,-6682,7820
206,-2224,-7148,7430
207,-1506,-6598,8166
209,-826,-5090,6254
210,-550,-4460,7374
211,18,-3242,6634
213,-88,-3340,7404
214,-664,-2144,7186
216,-1036,-3532,7136
217,-2140,-4124,8866
218,-2362,-4368,6930
220,-2798,-4966,7464
221,-3182,-7072,9292
223,-2826,-6230,6192
224,-1496,-6950,6550
225,-1304,-6460,6752
227,-132,-5742,6228
228,218,-5628,6654
230,250,-3554,6714
231,62,-3378,7208
232,-356,-2506,6776
234,-1318,-2472,7456
235,-1754,-3032,8046
237,-2642,-4376,7414
238,-2876,-4524,8402
239,-2264,-6828,7280
241,-2266,-6014,6776
242,-1520,-6020,7474
243,-800,-5684,6686
245,-108,-4296,6224
246,376,-3244,6586
248,48,-2634,6722
249,4,-1146,6716
250,-1206,-1064,7562
252,-1608,-2414,7746
253,-2572,-2406,7988
255,-3064,-4610,9004
256,-3190,-4424,7388
257,-2702,-7926,8534
259,-2272,-6666,5784
260,-1112,-7668,7112
261,-1096,-6212,7746
263,70,-5342,5792
264,-156,-4004,6868
266,54,-2558,6590
267,90,-2368,6732
268,-1268,-2382,7596
270,-1884,-3150,7664
271,-2754,-3672,7868
272,-3204,-5166,7676
274,-2900,-6450,7790
275,-2606,-7904,7408
277,-2134,-6970,6476
