timestamp,accX,accY,accZ
0,-3378,-5546,8528
2,-2848,-6174,6886
3,-2028,-6734,7508
4,-1092,-6378,7014
6,-684,-5672,5838
7,164,-4466,6778
9,606,-3462,6904
10,406,-1864,6826
11,-622,-2092,7466
13,-1142,-1466,7964
14,-2458,-2410,8176
15,-3054,-2574,8348
17,-3210,-6108,8946
18,-3372,-6128,7544
20,-2388,-6628,7648
21,-1726,-7882,7716
22,-1174,-7332,5674
24,142,-6118,6100
25,256,-5218,6496
27,816,-3658,6566
28,268,-3506,6412
29,-448,-2182,7810
31,-1782,-2664,8548
32,-2762,-2584,8182
33,-2454,-4162,8836
35,-3362,-6268,8806
36,-3022,-5720,6896
38,-1868,-7998,7154
39,-1500,-7278,7396
40,-722,-7336,5908
42,250,-5666,6272
43,1024,-4674,6472
44,424,-2346,6210
46,230,-1492,7252
47,-702,-1332,7820
49,-2038,-952,8194
50,-2466,-2160,8316
51,-3506,-3618,8992
53,-3410,-5136,8382
54,-3106,-6280,6722
55,-2280,-6626,7964
57,-1452,-7146,7340
58,-596,-6312,5796
60,340,-6022,6832
61,406,-4162,5820
62,596,-2964,6570
64,-484,-2050,7398
65,-1504,-2430,8222
66,-2258,-1976,7870
68,-2710,-3882,8856
69,-3700,-4726,8912
71,-3618,-5268,7218
72,-2944,-6658,7114
73,-2108,-7228,7780
75,-1524,-7378,5632
76,116,-7640,5268
77,382,-6624,6474
79,626,-4490,5746
80,758,-3432,6184
82,110,-2792,8232
83,-1382,-2302,8016
84,-1792,-1232,7630
86,-2332,-4342,8572
87,-3614,-3992,8286
88,-3136,-6680,7576
90,-2824,-6026,6526
91,-1640,-7366,7692
93,-1686,-6830,5310
94,-10,-5814,6190
95,560,-5828,6154
97,678,-3752,6274
98,486,-3114,7440
99,-354,-1596,8006
101,-1466,-1636,8196
102,-2190,-1830,8550
104,-3272,-3458,9446
105,-3334,-3416,7316
106,-3046,-6106,7614
108,-2674,-5978,7736
109,-1804,-7648,6056
111,-578,-6284,5986
112,-146,-6290,6422
113,110,-4344,6480
115,482,-3760,6850
116,-556,-2344,7534
118,-1016,-2082,8086
119,-1880,-2088,7674
120,-2984,-2534,8716
122,-3424,-4644,7926
123,-3390,-5296,7412
125,-2588,-7194,7634
126,-1856,-7442,6796
127,-1108,-8150,6184
129,-516,-6822,5952
130,600,-6314,6434
132,662,-5554,6140
133,260,-3780,6850
134,-112,-3208,6986
136,-1136,-2406,8240
137,-2050,-2076,8142
139,-3044,-4158,9070
140,-3410,-4740,8448
141,-2866,-4602,8054
143,-2414,-7442,8158
144,-1538,-6230,5862
146,-852,-7084,6674
147,80,-5016,6298
148,978,-5526,6072
150,346,-2912,6388
151,356,-2588,7734
153,-354,-872,7528
154,-1488,-1150,8386
155,-2482,-1894,8360
157,-3102,-3452,8774
158,-3268,-4486,7358
160,-2810,-5736,8066
161,-2336,-7078,6324
162,-770,-7012,5864
164,-828,-6740,7142
165,-202,-6250,5926
167,304,-5432,6146
168,138,-3342,7760
169,-426,-3468,7654
171,-1394,-1208,7236
172,-1424,-3272,8288
174,-3106,-1876,8510
175,-2896,-5532,7790
176,-3188,-4582,6540
178,-2528,-7136,8116
179,-1482,-6874,5420
181,-828,-7280,5792
182,-432,-6358,6386
183,100,-6092,6428
185,658,-5826,6460
186,56,-3668,7524
188,-612,-3892,8154
189,-1342,-1990,7342
190,-2314,-2992,9094
192,-2656,-3304,7924
193,-2742,-4784,7614
194,-2620,-4520,7592
196,-2418,-6796,6850
197,-1420,-5798,6106
199,-766,-6112,6578
200,-88,-5624,6174
201,96,-4470,6638
203,0,-3340,6760
204,-344,-2394,7342
206,-874,-1392,7566
207,-2094,-730,7842
208,-2284,-3070,8884
210,-2982,-2200,7388
211,-2518,-4698,7380
212,-2988,-5186,7644
214,-1616,-6494,6666
215,-1502,-6482,5998
216,-972,-7110,7248
218,-226,-6528,5716
219,-22,-4574,7108
221,-284,-4972,6788
222,-696,-2354,7786
223,-718,-3474,7898
225,-2046,-2150,7788
226,-2324,-4116,8964
227,-2678,-3518,6898
229,-2684,-5208,7784
230,-2928,-5408,7128
232,-1476,-7088,6340
233,-1362,-5688,6604
234,84,-7862,6510
236,-54,-6840,5282
237,258,-5658,6862
239,84,-4874,7500
240,-328,-2974,7706
241,-1216,-3234,7924
243,-1922,-2004,9062
244,-2422,-3546,8066
246,-2560,-2340,7204
247,-2322,-5544,8678
248,-2444,-4350,7074
250,-1490,-5924,6666
251,-940,-5328,6970
253,-324,-5694,6222
254,46,-3452,6070
255,-292,-4128,7348
257,-4,-2372,6886
258,-954,-2388,7490
260,-1514,-3296,8398
261,-2062,-2502,7910
262,-2412,-3600,7478
264,-2580,-3562,8134
265,-2314,-5662,8372
267,-2116,-5192,6316
268,-1396,-7744,7442
269,-924,-5848,6018
271,-170,-7104,6338
272,-826,-4704,7090
274,-496,-6066,8022
275,-1388,-3534,6792
276,-662,-4788,8866
