timestamp,accX,accY,accZ
0,-1198,-7368,7560
2,-490,-6398,8854
3,1030,-3276,7256
5,848,-1266,6894
6,-1196,-1392,6698
7,-1532,-738,5946
9,-3538,-4774,8252
10,-3624,-6078,8070
11,-3164,-8310,8790
13,-1272,-8398,9610
14,154,-7102,5792
16,1050,-5214,6650
17,934,-3260,6260
18,-448,-1656,4626
20,-1718,-3282,6970
21,-2372,-4532,7460
23,-3218,-4622,8796
24,-2660,-4956,10274
25,-2258,-4144,7976
27,-1254,-2792,7578
28,-1148,-3148,6188
29,-1994,-3064,5312
31,-2220,-4510,5006
32,-2872,-7374,6976
33,-2426,-8414,6890
35,-1094,-8558,7936
36,-82,-7146,9318
38,1140,-6200,8734
39,1006,282,5838
40,76,-668,6160
42,-1594,-1600,6906
43,-3362,-3214,7182
44,-3326,-4014,7082
46,-3406,-7914,9996
47,-1858,-7832,9024
49,-612,-6916,6536
50,672,-4422,7002
51,746,-4286,6064
53,-44,-1912,4196
54,-978,-3726,5644
55,-1664,-3750,7092
57,-2682,-4960,8740
58,-2740,-4704,9342
59,-2146,-4988,9170
61,-1218,-2554,8540
62,-1580,-2360,7402
64,-948,-3390,6118
65,-1726,-3776,5724
66,-3088,-5326,6690
68,-2870,-7588,7410
69,-1860,-8360,7652
71,-1716,-8326,9662
72,986,-7102,8806
73,1730,-3612,5386
75,846,-958,6264
76,-1276,-1760,7176
77,-1026,-1326,5488
79,-3082,-3210,7392
80,-3892,-5460,9318
81,-2574,-7484,9114
83,-1244,-6824,8688
84,-310,-4852,6730
86,-62,-4300,6828
87,166,-3728,4142
88,-336,-3134,4436
90,-1940,-4380,6400
91,-2710,-5122,7710
93,-2158,-4352,8330
94,-1846,-5664,9970
95,-1314,-3458,8680
97,-1020,-2426,7448
98,-1232,-2686,6738
99,-1704,-2788,5728
101,-3012,-3652,6938
102,-3528,-7834,8206
104,-2440,-8910,7486
105,-964,-8466,8438
106,470,-6704,8490
108,974,-5018,6240
109,1604,-1306,5852
110,154,-1046,5660
112,-312,-1200,5948
113,-3036,-3068,7732
115,-3572,-4246,8344
116,-2434,-5854,8320
117,-2300,-6234,9720
119,-1236,-5090,7342
120,182,-4860,6234
121,334,-3744,4908
123,-248,-4064,4574
124,-1908,-4056,5612
126,-2416,-5946,8044
127,-2784,-5886,8368
128,-2028,-5624,10590
130,-856,-4180,8770
131,-862,-1954,7564
132,-576,-2282,7182
134,-1978,-2080,6288
135,-2138,-3108,5948
137,-3550,-5736,7512
138,-3368,-9304,7654
139,-650,-8106,7350
141,-76,-7620,8916
142,980,-3830,5504
144,1772,-2486,5850
145,1296,-2548,5744
146,-164,158,4702
148,-2330,-1896,6236
149,-3590,-4072,9232
150,-2808,-4828,7794
152,-2180,-5734,9060
153,-1644,-5684,8416
154,-780,-4978,6830
156,-60,-4228,5664
157,-564,-2778,4382
159,-1400,-2868,6880
160,-2448,-6414,8154
161,-2130,-6914,7138
163,-1340,-5870,9584
164,-780,-5158,9876
166,-898,-2786,8074
167,-616,-2352,7040
168,-1240,-2036,6964
170,-1428,-1582,5586
171,-4022,-5038,7030
172,-4138,-8710,8012
174,-912,-8180,6958
175,-384,-8406,8090
177,400,-5730,6486
178,1200,-4514,7010
179,2094,-3438,4736
181,-132,-392,4132
182,-2014,-2010,6848
184,-3564,-4062,7784
185,-2522,-5068,7926
186,-2792,-5858,10082
188,-1810,-5616,9128
189,-1262,-4526,6950
190,-550,-4274,5718
192,-1006,-3096,4844
193,-1940,-5578,6586
195,-2452,-5536,6900
196,-2074,-6512,7892
197,-1646,-6080,8866
199,-1126,-5064,10194
200,36,-2974,7044
202,546,-1464,6490
203,-940,-1032,6942
204,-3188,-2564,6176
206,-2844,-4724,6398
207,-3262,-7302,8012
209,-2488,-7934,8428
210,-1360,-8494,8178
211,928,-6712,7358
213,1374,-5188,6398
214,1672,-2584,5114
215,528,-2226,5502
217,-1658,-1552,6560
218,-2892,-3962,8336
219,-3436,-4762,9220
221,-2778,-4868,9472
222,-2008,-5604,10324
224,-1646,-4540,6476
225,-564,-3162,5910
226,-1762,-4242,6872
228,-1400,-4170,4810
229,-2172,-6002,6318
231,-2722,-7546,8016
232,-1254,-6658,7406
233,-730,-6590,9262
235,86,-3570,7134
236,458,-2140,6962
237,-88,-1366,6890
239,-1948,-1374,5456
240,-3334,-2616,6684
242,-3704,-6230,8036
243,-2910,-7062,7506
245,-1862,-8698,9490
246,216,-7436,7758
247,1050,-5284,5922
249,1224,-3048,5596
250,846,-1706,4686
251,-348,-2626,6516
253,-2234,-2908,7456
254,-2806,-4104,8694
256,-2872,-4882,9744
257,-2452,-5604,10024
258,-1288,-3512,7224
260,-868,-2906,6992
261,-1448,-2504,6448
262,-2622,-4430,5182
264,-2294,-5516,6140
265,-3040,-7900,7652
266,-1664,-8066,7890
268,-1442,-7030,8890
269,1098,-6400,9052
271,1006,-2098,6376
272,1082,-1010,5808
273,-1370,-1770,7252
275,-2604,-2722,6916
