timestamp,accX,accY,accZ
0,-154,-2600,6592
2,-824,-1864,6786
3,-2202,-2586,7700
4,-2850,-4382,9608
6,-3582,-4950,8244
7,-3388,-5500,7596
9,-3154,-7424,8270
10,-1742,-6150,6286
11,-518,-5930,5992
13,594,-5466,5986
14,414,-4436,5658
15,502,-3566,6648
17,-340,-3712,7388
18,-974,-3566,9004
20,-2804,-4790,8986
21,-2734,-4254,8400
22,-2536,-5088,8100
24,-2496,-4774,7958
25,-2010,-5044,6460
26,-334,-5266,5472
28,-244,-4534,5680
29,120,-5236,6542
31,244,-5210,6172
32,-712,-5258,8430
33,-1758,-4888,8504
35,-1680,-4118,8062
36,-1510,-3308,8308
37,-2222,-2982,7972
39,-1996,-2554,7232
40,-1182,-2906,5964
42,-1400,-3372,6200
43,-1456,-4342,7408
44,-1352,-5434,6832
46,-1892,-6100,8058
47,-2066,-6530,8518
48,-1864,-6596,7666
50,-1286,-5694,7702
51,-1050,-4506,6880
53,-690,-3438,7156
54,-498,-2104,6008
55,-300,-2532,5892
57,-622,-2676,7946
58,-1780,-3580,7424
59,-2096,-4474,7592
61,-2444,-6558,8434
62,-3030,-7060,8308
63,-2254,-7434,7496
65,-862,-5920,6280
66,-436,-5170,6634
68,-186,-4138,5364
69,1068,-3370,4806
70,532,-3120,7508
72,-592,-2102,6812
73,-1508,-2754,7344
74,-1980,-3856,9398
76,-3386,-4172,8422
77,-3446,-5132,8302
79,-2636,-5460,7238
80,-2144,-5722,6662
81,-1342,-5558,5844
83,240,-4708,5034
84,388,-4426,6526
85,124,-3546,6842
87,-624,-4070,6918
88,-692,-3978,8534
89,-2452,-4518,8766
91,-2642,-3916,8374
92,-2440,-4146,7892
94,-2506,-4024,7754
95,-2006,-4516,6678
96,-1234,-4258,5910
98,-566,-4646,6410
99,-514,-5584,6570
101,-676,-6108,6818
102,-900,-5522,7710
103,-1506,-6178,8378
105,-1162,-5426,8012
106,-1210,-3936,7472
107,-1254,-3120,7476
109,-1046,-2302,6616
110,-554,-2406,5896
112,-1094,-2860,7474
113,-1936,-4104,7186
114,-1946,-4642,6974
116,-1916,-6336,8846
117,-2428,-7134,8190
118,-2348,-6704,7772
120,-1400,-5906,7256
121,-1078,-4990,6948
123,-264,-2874,6320
124,552,-2892,5750
125,-290,-2214,7284
127,-832,-1952,7386
128,-2058,-3018,7272
129,-2224,-5078,9528
131,-3402,-5998,8576
132,-3398,-5964,8686
134,-2484,-6884,8048
135,-1720,-6186,6398
136,-674,-5746,6438
138,556,-4430,5250
139,938,-3698,5894
140,580,-2878,6914
142,-82,-3392,6666
143,-734,-3650,8760
145,-2740,-3580,8740
146,-2650,-3948,8910
147,-2860,-4816,8384
149,-2536,-4490,7038
150,-2114,-4588,7198
151,-792,-5066,5292
153,-22,-4722,6142
154,-232,-4900,6868
156,280,-4522,6012
157,-866,-4978,8382
158,-1772,-4862,8340
160,-1916,-4018,8078
161,-2382,-3644,8702
162,-2242,-3588,7952
164,-2224,-3414,7174
165,-1528,-2572,6572
167,-1640,-3316,6782
168,-1978,-5010,6958
169,-1314,-5730,6384
171,-1530,-6452,7480
172,-1654,-6464,8112
173,-1944,-7050,7760
175,-1118,-5268,7482
176,-862,-4716,7284
178,-886,-3570,6656
179,-136,-2324,6068
180,-218,-3074,5892
182,-722,-2838,7190
183,-1568,-3432,6906
184,-1984,-5912,8686
186,-2572,-6052,8542
187,-2924,-6358,7990
189,-1886,-7044,8318
190,-1528,-6598,6966
191,-484,-5188,6314
193,478,-3606,5996
194,944,-3206,6092
195,264,-1758,6922
197,-406,-1860,7172
198,-1526,-2250,8626
200,-3204,-3894,9338
201,-3344,-4508,8342
202,-3312,-6204,8678
204,-3044,-5952,8014
205,-2052,-5402,6752
206,-1056,-5692,6326
208,-88,-4656,5578
209,302,-4060,6196
210,354,-4000,6452
212,-610,-4268,8036
213,-1798,-3856,8832
215,-2300,-4700,8474
216,-2486,-4516,8924
217,-2634,-5360,8806
219,-2276,-3934,6850
220,-1708,-5334,7264
222,-1004,-5044,5530
223,-422,-5454,5910
224,-618,-5628,6464
226,-240,-5600,7220
227,-744,-5414,8096
228,-1488,-5550,7896
230,-1110,-4564,8492
231,-1754,-4224,8036
233,-1152,-2908,7224
234,-1084,-2760,7400
235,-844,-2116,5920
237,-1146,-3692,7114
238,-1978,-3880,7418
239,-1600,-4228,6420
241,-2042,-6344,8568
242,-2336,-6532,8200
243,-2314,-6754,7740
245,-1616,-5610,7748
246,-1178,-4860,7176
248,-540,-3292,6578
249,192,-2622,5620
250,-162,-2426,6996
252,-1276,-1686,7470
253,-1682,-2816,6782
254,-2122,-4924,8960
256,-3440,-5586,8862
257,-3286,-6154,8084
258,-2266,-7726,7694
260,-1574,-7102,6800
261,-1072,-5782,6354
263,636,-4618,5086
264,1360,-3870,5984
265,512,-2516,7104
267,76,-2822,6526
268,-696,-3070,8392
269,-2914,-4168,9374
271,-2956,-4646,8150
272,-2862,-5416,8372
274,-2736,-4888,7830
