timestamp,accX,accY,accZ
0,-2610,-3768,7068
2,-2686,-4590,6728
3,-2654,-7034,7992
4,-2060,-6356,5912
6,-1338,-8230,7536
7,-1500,-6404,6862
9,-382,-6046,6350
10,44,-5494,6440
11,170,-4316,7412
13,-190,-3362,6908
14,-846,-2920,7112
15,-1560,-2402,7156
17,-2088,-3506,8070
18,-2850,-3572,6762
19,-2706,-4872,7622
21,-2732,-6700,7116
22,-1760,-6264,5822
24,-1646,-7666,7498
25,-478,-5606,5984
26,144,-5964,5718
28,240,-3542,6696
29,536,-3044,6478
30,-218,-1994,7170
32,-452,-1566,7426
33,-1456,-1742,8310
35,-2278,-2642,8414
36,-2700,-3568,7776
37,-3232,-3966,8588
39,-2560,-6492,7422
40,-2226,-6164,6402
41,-1424,-6798,7574
43,-842,-5796,6780
44,-88,-5102,6174
46,350,-3672,6874
47,48,-2906,7238
48,-108,-2456,6604
50,-1428,-2224,7582
51,-1704,-2986,8452
52,-2700,-3002,7746
54,-2690,-4986,7704
55,-3318,-5146,8096
56,-2772,-7810,7904
58,-1872,-7136,6134
59,-1324,-8828,7556
61,-770,-7604,6610
62,-10,-5954,5364
63,972,-4582,6606
65,140,-3582,6870
66,40,-3646,6796
67,-994,-1610,7314
69,-1764,-2508,9014
70,-2764,-2572,7896
71,-3254,-5336,8516
73,-3190,-5210,7518
74,-2630,-7536,7216
76,-2036,-7312,6886
77,-1322,-7518,6782
78,-300,-5986,5960
80,346,-4644,6570
81,672,-3736,6794
82,538,-2490,6190
84,-4,-1456,7396
85,-1358,-1120,8466
87,-1804,-1684,7798
88,-3072,-2114,8400
89,-3464,-3648,9082
91,-3478,-5248,7232
92,-2474,-6616,6822
93,-2292,-7048,7066
95,-972,-6958,6354
96,-78,-6852,5650
98,472,-4762,6776
99,730,-3910,6520
100,30,-2676,6662
102,-62,-2158,7686
103,-1566,-2488,8356
104,-2192,-1904,7764
106,-3156,-3742,8566
107,-3560,-4892,8848
109,-3412,-6236,7266
110,-2596,-7022,7270
111,-1956,-7958,6968
113,-858,-7386,6038
114,476,-7664,5562
115,220,-5380,5974
117,682,-4676,6562
118,582,-3560,6528
119,-688,-2654,7940
121,-1050,-1726,7682
122,-2460,-3418,8794
124,-3304,-2664,7844
125,-3344,-3804,8898
126,-3484,-5594,7662
128,-2260,-5888,6564
129,-1810,-7620,7014
130,-522,-6404,5766
132,234,-6538,6314
133,688,-3946,6584
135,828,-3702,6212
136,378,-1522,7446
137,-744,-968,7936
139,-1556,-832,8250
140,-2778,-2340,8330
141,-3584,-2832,8660
143,-3412,-5464,8298
144,-2850,-5626,7016
146,-2570,-5868,7740
147,-1212,-7620,7004
148,-608,-6058,5452
150,374,-5936,6298
151,588,-4916,6260
152,536,-4832,6546
154,424,-2366,6820
155,-1064,-2268,8154
157,-1696,-2128,8178
158,-2778,-2758,8374
159,-3422,-3718,9166
161,-3678,-6254,8098
162,-2642,-6978,7128
163,-2788,-7942,7020
165,-1140,-8366,6594
166,-388,-7650,5710
168,380,-6584,6316
169,888,-4822,6052
170,642,-3590,6782
172,-336,-2300,6952
173,-550,-1958,7482
174,-1472,-1456,8132
176,-2898,-1912,8278
177,-3170,-3940,8596
179,-3150,-4140,7236
180,-3164,-5754,7788
181,-2498,-6250,6904
183,-976,-7514,6210
184,-128,-6464,6416
185,934,-5636,6458
187,670,-4214,6110
188,932,-2066,6554
190,-604,-1876,7976
191,-1052,-1238,7906
192,-2142,-1520,7500
194,-3146,-2044,9240
195,-3604,-4080,8032
196,-3262,-4362,7180
198,-2802,-6246,8202
199,-1868,-6748,6608
201,-1018,-6846,5706
202,-464,-6236,6056
203,454,-5774,6420
205,394,-5426,5728
206,-70,-3536,6686
207,-106,-3218,7730
209,-1212,-2752,7746
210,-2360,-2562,7860
212,-3062,-3120,9186
213,-3436,-4942,7790
214,-3034,-5666,7082
216,-2932,-7760,7822
217,-1504,-7218,5918
219,-962,-6974,6586
220,242,-6718,6396
221,610,-5724,5308
223,878,-4088,6592
224,212,-2652,6780
225,-258,-2914,7640
227,-1520,-1038,7672
228,-2628,-2360,9466
230,-3150,-2730,7830
231,-3024,-4754,7604
232,-3106,-5096,8116
234,-1866,-6642,7790
235,-1628,-5802,5552
236,-100,-6390,6920
238,-74,-5266,6710
239,606,-4488,5606
241,468,-3206,5830
242,-398,-2442,7668
243,-668,-1534,7266
245,-1820,-1276,7472
246,-2348,-2578,9420
247,-3698,-3574,8658
249,-2952,-4682,7808
250,-3336,-5514,7836
252,-2432,-7398,7896
253,-1810,-7584,5854
254,-358,-7406,6428
256,194,-6574,6058
257,118,-5936,6372
258,168,-4186,6394
260,66,-3132,7976
261,-1410,-2774,7662
263,-1750,-2508,7442
264,-2428,-4348,8496
265,-2822,-3994,7632
267,-3278,-6118,7962
268,-2530,-5914,7538
270,-2012,-6786,6468
271,-1022,-6564,6588
272,-46,-6490,6008
274,180,-5866,5976
