timestamp,accX,accY,accZ
0,-2238,-7970,8214
2,-1346,-6788,6082
3,-984,-6628,8018
4,-392,-5836,7052
6,-214,-4534,6462
7,-144,-3486,6962
9,-190,-3454,6758
10,-1194,-3052,7326
11,-1448,-3390,6982
13,-1732,-4850,8196
14,-2744,-4464,7766
16,-2680,-5528,8202
17,-2342,-6638,7690
18,-1816,-6972,6712
20,-1592,-6154,7076
21,-284,-6246,6406
22,-202,-5500,6420
24,248,-3472,6628
25,390,-3488,6800
27,-246,-1518,6964
28,-724,-1632,7300
29,-1806,-2328,8262
31,-2478,-2894,8094
32,-2760,-4122,8022
33,-2782,-5554,8320
35,-2434,-6058,7998
36,-1738,-6324,6564
38,-1026,-6090,7658
39,-944,-4886,7280
40,102,-3754,6108
42,-260,-3466,7540
43,352,-3010,6592
44,-778,-2300,7394
46,-1526,-2210,7764
47,-2006,-3042,8430
49,-2904,-4674,8850
50,-3020,-5118,7928
51,-2792,-7748,9306
53,-2448,-7064,5738
54,-1460,-7722,7484
56,-1060,-7114,7612
57,-354,-5748,6118
58,92,-4872,6504
60,476,-4274,6542
61,-444,-3284,7294
63,-814,-2092,7458
64,-1176,-3484,7784
65,-2822,-3102,8428
67,-2726,-3742,8092
68,-2890,-5468,7874
69,-2512,-6896,7556
71,-2550,-6950,6540
72,-1284,-6966,7096
74,-446,-6914,5894
75,418,-4594,5854
76,578,-3946,6690
78,414,-2500,6266
79,216,-1164,6400
80,-1092,-1968,8054
82,-2074,-2008,8154
83,-2422,-2578,8342
84,-2832,-3898,7882
86,-3366,-5074,9338
87,-3050,-6530,6160
89,-2046,-5644,6390
90,-1672,-7022,8384
91,-604,-5468,5330
93,406,-4760,6048
94,416,-4002,6578
96,-144,-2828,6904
97,-492,-2544,6580
98,-764,-2048,8000
100,-2190,-3734,9154
101,-2950,-2042,7308
103,-3328,-6650,9146
104,-3608,-5576,8244
105,-2716,-8258,7530
107,-2122,-7378,7010
108,-1000,-8024,6960
109,22,-6144,5838
111,486,-5052,6460
112,754,-4142,6914
114,-12,-3144,6554
115,246,-2192,7484
116,-1608,-2524,8480
118,-2176,-2706,7750
119,-2776,-3732,7982
120,-3536,-5666,9142
122,-3168,-6046,6646
123,-2258,-7780,7100
125,-1832,-7016,6764
126,48,-7052,5590
127,128,-5526,6162
129,318,-3810,6222
130,412,-2206,6296
131,62,-2412,7354
133,-794,-724,6938
134,-1630,-1292,8442
136,-2610,-1644,7224
137,-3238,-2764,8560
138,-3482,-5614,7350
140,-2960,-5468,6538
141,-2246,-6960,7814
142,-1784,-7248,5788
144,-440,-6722,6176
145,138,-6200,6076
147,528,-4302,6430
148,324,-4068,7336
149,-202,-2178,6586
151,-1174,-3470,8366
152,-2566,-1550,7806
154,-2918,-4358,8602
155,-3576,-4308,8148
156,-3446,-7254,8498
158,-2830,-6118,6636
159,-2164,-7146,7788
160,-952,-7388,5946
162,-180,-6794,5230
163,566,-5242,6840
165,1224,-4238,5132
166,958,-3574,7178
167,-382,-1800,7496
169,-844,-2164,7722
170,-2426,-2202,8296
172,-2928,-4168,8362
173,-3586,-5136,8250
174,-2782,-6588,7260
176,-2964,-5910,8200
177,-1228,-8136,7270
179,-1020,-6114,6082
180,-42,-6116,7372
181,710,-4472,5988
183,658,-3202,6956
184,156,-1132,6534
186,-660,-1286,8424
187,-1108,-60,7630
188,-2284,-1238,8226
190,-3182,-4008,8136
191,-2990,-4136,7378
192,-3172,-6606,6942
194,-2904,-5986,6590
195,-1786,-8188,7618
197,-874,-5732,5498
198,310,-6446,6038
199,434,-5404,6380
201,614,-3108,6248
202,-226,-3158,7462
204,-1248,-2166,8152
205,-2194,-2606,8328
206,-2498,-3828,8050
208,-3422,-5360,9304
209,-3350,-5360,7064
211,-2666,-7740,7560
212,-2062,-7256,7358
213,-1120,-8122,6202
215,-184,-6578,5994
216,660,-5744,6216
218,544,-4376,6402
219,506,-3204,6682
220,-804,-1884,8228
222,-1662,-1906,8788
223,-1672,-1560,8032
225,-3178,-3704,9330
226,-3084,-4674,6826
227,-2812,-5490,7540
229,-2430,-7080,8138
230,-1816,-6258,6422
232,-184,-7376,6202
233,-50,-5398,6086
234,602,-5308,6720
236,426,-2658,6368
237,454,-2694,7742
238,-1258,-792,7868
240,-1466,-924,8558
241,-3148,-1788,7844
242,-3132,-2468,9028
244,-3610,-4374,6754
245,-2984,-4872,7176
247,-2734,-7956,7098
248,-1102,-5932,5396
249,-546,-8002,6438
251,-340,-5916,5360
252,600,-4950,5908
254,174,-3238,6522
255,-230,-2718,6788
256,-928,-2628,8548
258,-2150,-2776,7504
259,-2872,-2870,8328
260,-3098,-4248,7596
262,-3198,-5766,7124
263,-3016,-6780,7680
265,-1742,-7626,6050
266,-1336,-7420,6224
267,-404,-6904,6122
269,426,-5412,5840
270,500,-5026,6522
272,-150,-3210,7220
273,-28,-3232,7504
274,-748,-1340,7872
276,-1980,-2966,8962
