timestamp,accX,accY,accZ
0,1056,-5084,7042
2,1214,-1156,5512
3,-232,888,7912
4,-4632,54,9882
6,-6050,-3432,9862
7,-4954,-10760,6600
9,-930,-12440,7172
10,2050,-10542,5360
11,3952,-3546,4668
13,2596,1344,6174
14,-2498,478,9042
15,-5120,-1916,10260
17,-4590,-3964,7008
18,-2538,-11250,8734
20,-652,-10606,7960
21,1290,-3418,6198
22,1250,-1732,6306
24,-130,1542,6992
25,-4706,-1628,10178
27,-4884,-5754,6864
28,-1998,-9120,5866
29,-166,-9768,7894
31,746,-3592,5878
32,474,-272,5522
33,-1410,968,8732
35,-5432,-1898,9528
36,-5544,-6654,8048
38,-3650,-11982,6096
39,1712,-10150,5340
40,2636,-8670,5482
42,2660,-16,4478
43,996,3510,5632
44,-2064,154,10206
46,-5434,-3432,8564
47,-4624,-8146,8002
48,-2808,-10494,7468
50,720,-8470,7266
51,1990,-1514,4880
53,1022,1638,5926
54,-1882,1538,9302
55,-5390,-4044,10246
57,-4712,-7582,7824
58,-3184,-10296,7234
60,-58,-7960,8974
61,334,-5334,5186
62,-420,1008,6550
64,-2184,118,8366
65,-4534,-4820,7784
66,-3544,-8890,7158
68,-2174,-11444,5424
69,2568,-8042,5394
71,3506,-4910,5830
72,3270,2794,6160
73,-824,3348,6752
75,-4204,808,9590
76,-5262,-6746,7790
77,-3630,-10930,7568
79,-1184,-9294,7228
80,2148,-5832,5382
82,2606,-2578,6442
83,-1408,1974,6816
84,-3654,2148,7858
86,-5910,-7520,9756
87,-4614,-9874,7094
88,-2778,-9852,8748
90,490,-7552,8084
91,1044,-3852,5584
93,400,122,7206
94,-2274,-214,7770
95,-4254,-3108,7248
97,-3834,-10084,7892
98,310,-10856,6262
99,2138,-9242,5510
101,3134,-1878,5874
102,914,1384,6678
103,-680,1262,8570
105,-5156,-1192,9740
106,-5496,-5490,7464
108,-1814,-12604,7040
109,94,-10948,8078
110,2190,-3256,4408
112,1676,572,5826
113,-498,2194,9072
114,-5738,-98,9890
116,-6412,-4004,9748
117,-5728,-10946,6926
119,-1494,-10868,8550
120,456,-9168,5594
121,1876,-1548,4746
123,844,542,6212
124,-786,-1254,7840
125,-3350,-4814,7252
127,-3172,-8702,6972
128,594,-9372,5612
129,2164,-7988,5932
131,2820,-70,6256
132,-374,1930,7068
134,-3306,2084,9322
135,-5332,-4366,8896
136,-4548,-8218,7340
138,-2410,-12034,6750
139,1562,-8618,6870
141,3072,-4818,6084
142,504,1978,5956
143,-3112,4176,7952
145,-5478,-3150,10622
146,-5824,-7412,8126
147,-3936,-11122,8544
149,216,-11034,7988
150,2732,-7278,4608
152,2332,396,5308
153,-14,1848,6772
154,-3148,-2350,7592
156,-3874,-7068,9066
157,-3120,-9474,5486
159,438,-9482,6934
160,2390,-6494,7304
161,1374,1524,6322
163,-1918,1078,8190
164,-3916,-526,8284
165,-4946,-5678,8394
167,-3234,-11038,7818
168,-974,-8568,6076
170,2824,-5962,6914
171,1590,-2356,5858
172,-1982,3528,7560
174,-4716,1108,10044
175,-7104,-6068,8632
177,-4524,-11114,7736
178,-2232,-11570,7620
179,2400,-8704,5510
181,2930,-4736,4570
182,1288,2594,6132
184,-2224,1846,7270
185,-3882,-5150,9430
186,-4214,-8882,9096
188,-1708,-9362,6178
189,1600,-8636,7716
190,1996,-4254,6702
192,1384,1778,6082
193,-2380,730,7552
195,-4100,-1726,9130
196,-3760,-8248,7276
197,-2206,-10838,6590
199,44,-7268,7264
200,1140,-3748,6268
202,780,-64,7874
203,-3998,1014,9280
204,-6102,-746,10440
206,-7020,-8980,7474
207,-2624,-12730,7472
208,-360,-9870,5626
210,3484,-6414,4816
211,3670,-1838,5462
213,-1442,3118,6958
214,-3260,1344,8176
215,-5110,-6632,8034
217,-3030,-8052,6320
218,-952,-11392,7596
220,2424,-5306,5718
221,2424,-1766,5170
222,1368,1542,6732
224,-3392,988,7302
225,-4806,-2206,9278
226,-2888,-9212,6316
228,-1596,-8792,8220
229,592,-5948,8884
231,684,-2392,4976
232,-254,1602,8712
233,-5254,-216,10102
235,-6262,-3830,7926
236,-3060,-11502,7522
238,-778,-12210,6492
239,2308,-7572,5956
240,3748,-4170,5384
242,2384,4198,6008
243,-3028,848,9124
245,-5304,-1584,7556
246,-3468,-9178,6916
247,-2216,-12184,7738
249,312,-7366,6466
250,2824,-4498,5534
252,2332,-814,6114
253,-2792,2448,7064
254,-4904,-1016,10134
256,-5536,-7742,7128
257,-2494,-8968,6432
259,-564,-10116,8564
260,326,-3726,6574
261,358,-486,5806
263,-1262,-14,8236
264,-5328,-1380,8660
265,-5756,-6122,8372
267,-970,-11446,6544
268,2104,-10232,4500
270,2890,-4240,6120
271,2374,-470,5756
272,400,2874,7030
274,-4866,-246,10154
275,-6076,-4874,7882
