timestamp,accX,accY,accZ
0,1368,-8060,6056
2,1212,-1242,5478
3,1122,-1064,6348
5,-2896,1908,6552
6,-4130,-2988,10134
7,-4354,-9722,7392
9,522,-10702,5262
10,1972,-4416,5862
11,4256,964,3148
13,2332,430,7890
14,-4028,4034,8654
16,-6436,-2236,8300
17,-5964,-9644,10082
18,-1008,-13070,7394
20,626,-10170,5154
21,2008,-6140,8514
22,1974,-3746,7690
24,-460,3982,6496
25,-4720,-3776,11426
27,-5976,-6222,6522
28,-2578,-9844,4866
29,-1504,-11466,9648
31,1840,-2896,4720
32,198,1940,4874
33,-820,2634,10640
35,-2940,-1772,8682
36,-6058,-4270,7724
38,-5132,-14482,6756
39,1722,-13294,5616
40,3646,-10196,5854
42,4034,1738,3770
43,1416,3666,5778
44,-960,1702,9192
46,-4614,-2930,7698
47,-4070,-6904,7894
49,-1824,-9900,7862
50,-552,-7568,6654
51,1330,-76,7366
53,1290,332,6714
54,-2926,2654,8636
56,-7282,-7736,12670
57,-6098,-11862,9956
58,-4142,-12950,7734
60,2438,-12678,9108
61,3732,-1684,3118
62,1400,-1690,7936
64,-3022,2876,8932
65,-2222,-3466,8402
67,-4946,-6434,9058
68,-2934,-9456,5842
69,356,-9004,6072
71,2378,-6514,6936
72,2008,260,5286
73,-290,2312,6740
75,-3016,-1022,7756
76,-5912,-6364,9662
78,-2662,-15160,9382
79,-1108,-6360,4056
80,3264,-7856,7954
82,1980,-4160,5404
83,-2260,5356,6080
84,-5096,1916,8310
86,-7340,-8408,11674
87,-4164,-11980,6102
89,-2424,-9938,8504
90,1794,-10716,8206
91,1492,-3382,4698
93,2336,-384,6656
94,-2094,-556,8244
95,-3024,-736,9238
97,-3572,-11704,8488
98,-1732,-8254,4458
100,1840,-8972,8272
101,2806,918,5574
102,2634,4418,7792
104,-3830,2042,8912
105,-6606,-546,10620
106,-6740,-8804,7030
108,-2406,-11810,9144
109,756,-13034,3110
111,1912,-2788,6430
112,2056,-4826,9820
113,492,5862,4126
115,-3802,-88,8074
116,-6656,-8776,9118
117,-2746,-7066,3710
119,-894,-11416,6488
120,858,-3404,5914
122,1800,-652,4380
123,-30,2972,7494
124,-4140,-2722,9346
126,-6024,-4650,9020
127,-5258,-14578,6512
129,1992,-13060,4124
130,4132,-6928,6780
131,3248,-1032,5362
133,740,5840,7320
134,-3066,-2144,11108
135,-6298,-734,9308
137,-4862,-11506,7980
138,-2238,-11370,9276
140,-450,-7774,6480
141,-148,-3060,7944
142,730,1454,7734
144,-1068,704,6130
145,-7460,-3350,10940
147,-5416,-13298,5646
148,-188,-10430,3158
149,2908,-13252,8962
151,3426,2754,1770
152,2550,2296,5746
153,-954,322,9518
155,-4424,-1918,9212
156,-5258,-6088,7656
158,-3060,-10658,7300
159,880,-10866,6742
160,1426,-5600,5730
162,1968,-894,5042
163,-510,1724,6554
164,-2804,-2620,9616
166,-6460,-6280,9020
167,-4234,-9218,8140
169,372,-9138,6622
170,1256,-4086,5766
171,3330,858,7082
173,-1342,5838,6310
174,-4578,2954,10412
175,-7144,-5308,11528
177,-4432,-11162,8012
178,-1656,-10648,4192
180,1310,-8440,7502
181,2882,-9466,4190
182,248,4238,4226
184,-1254,360,6736
185,-3148,-4352,9048
186,-3288,-6934,6620
188,-2676,-11334,7646
189,2986,-7814,8322
191,3176,-2352,4540
192,342,2850,7884
193,-3202,1136,9496
195,-6092,1096,9138
196,-6022,-10792,7568
197,-3518,-12868,7452
199,394,-9868,6258
200,2608,-3842,3580
202,2968,-360,8564
203,-2502,1864,8044
204,-4580,2260,7280
206,-5082,-9552,10950
207,-2884,-9386,7246
208,-1180,-9310,7742
210,2188,-4798,7270
211,3252,-1348,5056
213,1198,4216,5878
214,-5348,844,8578
215,-5092,-7592,8210
217,-3280,-9834,5484
218,1162,-15420,7000
219,3144,-3308,3036
221,4144,-2150,6060
222,-310,612,7158
224,-3080,2002,8338
225,-5756,-2978,10134
226,-5982,-9060,7552
228,-2498,-12644,7330
229,-1442,-8282,7022
231,324,-5004,5690
232,210,1316,7950
233,-566,-1146,7710
235,-6184,-1682,6224
236,-5746,-16118,10194
237,-566,-10454,1784
239,2620,-8502,9986
240,3818,-900,6352
242,2048,6876,2436
243,122,3800,9838
244,-5118,-1204,11598
246,-4444,-5044,5666
247,-4422,-10740,7950
248,546,-11796,8758
250,1870,-7782,4530
251,1564,-762,6326
253,438,-1480,7068
254,-2794,-450,8786
255,-6470,-8450,11100
257,-6276,-8408,5956
258,-218,-13204,8956
259,1110,-6484,8180
261,2386,-452,7370
262,596,288,7824
264,-4530,5986,7580
265,-6974,-7056,10422
266,-5772,-10190,11622
268,-852,-11638,2402
269,2586,-7062,3746
270,3244,-7232,7890
272,772,3236,3072
273,-892,5808,3940
275,-2456,-5486,12024
