timestamp,accX,accY,accZ
0,-1132,-5812,9850
2,-880,-4926,8024
3,-272,-2432,7672
4,-370,-1836,7316
6,-1268,-1206,6182
7,-3592,-3732,6996
9,-3544,-5526,7156
10,-2768,-8174,7912
11,-1712,-8642,8092
13,-610,-7232,8114
14,1312,-5996,7252
15,1442,-4264,5654
17,358,-1684,5672
18,-352,-1726,5562
19,-1662,-3318,7630
21,-3038,-4804,8882
22,-3286,-4202,8202
24,-2202,-5366,10660
25,-1806,-6674,9668
26,-750,-2982,5770
28,-646,-3982,6728
29,-1836,-4212,4496
31,-2282,-4898,5522
32,-2304,-6740,7266
33,-2434,-6460,7614
35,-1374,-6034,8926
36,-668,-6270,8070
37,310,-2362,6812
39,-238,-1392,7452
40,-954,-1196,5812
42,-2576,-2742,5980
43,-3732,-4620,7512
44,-3484,-7132,8080
46,-2348,-8780,8118
47,-1176,-7332,7718
48,416,-5976,7844
50,1548,-5350,5204
51,1324,-1762,4660
53,168,-1714,5840
54,-1032,-2024,6060
55,-2368,-3788,7482
57,-3368,-4520,9042
58,-2800,-4994,9324
59,-1694,-4874,10058
61,-1500,-3926,6476
62,-900,-3012,6602
63,-1632,-4222,4902
65,-1554,-3406,4024
66,-2688,-6098,6668
68,-2862,-7466,7404
69,-834,-5906,6666
70,-642,-7026,9906
72,-60,-3202,6898
73,608,-1614,6150
74,180,-2272,6570
76,-1860,-1566,5380
77,-3576,-2686,6976
79,-3864,-6526,7808
80,-2742,-7258,7476
81,-2292,-8026,9294
83,-100,-7276,7678
84,1044,-5570,6298
85,882,-3404,4948
87,394,-1200,4610
88,-100,-2534,6010
90,-2028,-2968,6784
91,-2886,-4520,8338
92,-2698,-4598,8500
94,-1698,-4998,9482
95,-1522,-4794,8162
96,-1248,-2362,6090
98,-1094,-2424,6660
99,-1918,-3614,5082
101,-2780,-5204,5674
102,-3054,-6774,7542
103,-1006,-6884,6584
105,-1118,-7738,10680
106,474,-5048,7886
108,1156,-1786,5300
109,638,-2430,7806
110,-1206,-818,5414
112,-2244,-978,8004
113,-3832,-5442,8694
114,-3374,-6942,7528
116,-2218,-8268,9132
117,-510,-7724,8886
119,292,-5856,6950
120,1228,-4412,5660
121,482,-2068,4492
123,118,-3198,6456
124,-1916,-3336,6562
126,-2636,-3600,9102
127,-2240,-5440,9284
128,-2036,-4584,9416
130,-1294,-3488,8926
131,-1580,-3226,7846
132,-1058,-2852,6640
134,-2518,-3970,5964
135,-3200,-4462,5668
137,-2812,-7888,7528
138,-2194,-8602,7802
139,-688,-7866,9810
141,638,-6566,8844
142,1404,-3794,5720
143,956,-2396,7574
145,-702,-2176,6732
146,-1432,58,5734
148,-3936,-5050,9526
149,-4056,-6290,7638
150,-2796,-6718,8296
152,-1488,-7450,9780
153,-628,-4664,6524
155,732,-4428,6590
156,1022,-3562,4082
157,-642,-2594,5092
159,-1960,-3788,7600
160,-2042,-4496,7236
162,-2118,-4676,8916
163,-1678,-4958,8786
164,-1252,-3892,8916
166,-1040,-3470,8290
167,-1076,-1462,5614
168,-2408,-2910,6504
170,-3230,-5672,6724
171,-3232,-6944,7332
173,-2824,-8094,7612
174,-1758,-8296,8538
175,320,-7494,9312
177,896,-5512,4952
178,1064,-1960,6426
179,124,-1914,7238
181,-686,-998,5090
182,-3040,-2980,7408
184,-3408,-5476,8090
185,-2680,-6380,8236
186,-1996,-7086,9694
188,-930,-5122,6756
189,288,-4236,6542
190,160,-4268,5080
192,-388,-2448,4094
193,-1412,-3604,6314
195,-2576,-4996,7088
196,-2334,-5430,7808
197,-1850,-5736,9688
199,-1044,-3314,8832
200,-944,-2648,7524
202,-1370,-1940,6544
203,-2028,-1468,6158
204,-2772,-4686,6528
206,-3406,-6024,6866
207,-3234,-8172,7924
208,-1208,-7668,7912
210,406,-7622,8250
211,448,-5216,6270
213,1494,-2534,5242
214,916,-1644,6542
215,-1138,-1302,5404
217,-2422,-1794,8960
218,-3246,-5530,9284
220,-2862,-5616,7996
221,-2122,-5610,10012
222,-920,-6798,8318
224,-242,-3874,6354
225,-168,-4262,6492
226,-384,-2690,4130
228,-1194,-2782,7164
229,-2438,-5778,8080
231,-1946,-5460,7436
232,-1826,-6078,10068
233,-1130,-5536,9650
235,-834,-2022,7450
236,-778,-2454,6960
238,-1768,-1062,5952
239,-3816,-3916,7292
240,-3802,-5564,7256
242,-3530,-8224,7640
243,-1966,-9334,8926
244,-608,-8942,7848
246,1382,-5510,6736
247,1272,-3904,6710
249,1516,-1044,5758
250,-334,-1570,5534
251,-1810,-1546,7296
253,-3494,-4250,9004
254,-3058,-5816,7898
256,-2580,-6452,9666
257,-1160,-6336,9692
258,-652,-4526,5370
260,-514,-3722,6910
261,-894,-3952,6150
262,-1362,-4216,4892
264,-2480,-5480,8164
265,-2576,-5324,7116
267,-1366,-6132,9014
268,-986,-5548,10280
269,-386,-1910,6776
271,-348,-2222,7796
272,-1336,-2050,5174
273,-2842,-2366,5444
275,-3802,-5534,8168
