timestamp,accX,accY,accZ
0,1602,4,5610
2,390,2926,5614
3,-3010,-818,10150
4,-5528,-4728,8410
6,-4378,-9078,7614
7,838,-11022,7276
9,1800,-8716,6560
10,3112,-4712,5254
11,726,1930,5996
13,-2080,2856,7796
14,-5046,-3566,9984
15,-5400,-6632,8146
17,-3410,-10418,8668
18,-16,-8654,8206
20,870,-5070,5670
21,398,-588,6826
22,-2324,166,7556
24,-4144,-4446,8358
25,-4172,-8838,7972
27,-1342,-11292,6154
28,1936,-7992,6560
29,3638,-4198,5140
31,2248,1194,6382
32,-1832,2158,8308
34,-4560,-4046,7738
35,-3984,-8064,7136
36,-2522,-11732,7790
38,2176,-9366,6908
39,3084,-5222,4492
41,2864,1634,5936
42,-2914,3882,7856
43,-4688,382,10316
45,-6462,-4888,8304
46,-4748,-9210,7540
47,-3256,-10658,8718
49,2270,-6792,6310
50,1456,-1096,5428
52,-62,18,7058
53,-3216,-118,7964
54,-3678,-6874,8106
56,-2674,-9866,7302
57,-558,-7794,6450
59,2568,-6022,6986
60,2056,-3126,5154
61,-1920,2452,7438
63,-3278,-384,9816
64,-4870,-6624,6966
66,-2840,-9412,7078
67,-824,-10296,7070
68,3076,-6082,4872
70,2388,-2066,6844
71,-1436,3460,7494
73,-4456,1566,9214
74,-6548,-3826,9554
75,-5208,-10620,8500
77,-3136,-12006,7510
78,1660,-9258,7374
80,2112,-5064,3904
81,2836,1072,5998
82,-1484,728,7096
84,-3556,-318,8564
85,-3692,-8856,7824
86,-1926,-10266,6726
88,-148,-7268,6804
89,1460,-4098,6582
91,1306,1132,6860
92,-2590,848,8328
93,-4092,-1692,8270
95,-4544,-8408,7402
96,-1642,-10090,6880
97,308,-10130,6552
99,2510,-3540,5952
100,1008,776,7344
102,-3676,2048,8924
103,-5770,-532,10044
104,-7162,-8542,8172
106,-3572,-12294,7252
107,-1372,-13058,7288
109,2558,-5648,6028
110,3050,-1840,4814
111,1992,1948,7390
113,-3540,138,8712
114,-4626,-7834,8330
116,-2686,-9986,6142
117,-1478,-9704,7634
118,2088,-5756,6326
120,2500,-2608,5280
121,-878,2020,7092
123,-2740,-494,7240
124,-4580,-7334,8244
125,-2382,-9314,6872
127,-1036,-9452,7070
128,1436,-5784,7430
130,1080,-850,6516
131,-126,1826,7742
132,-5604,-752,9744
134,-6674,-3026,8566
135,-3578,-11826,6524
137,-1378,-12290,6866
138,2808,-7302,7032
139,3390,-3432,4900
141,2432,3248,5852
142,-3034,2152,7982
144,-5166,-2356,9084
145,-3808,-8038,6052
146,-2116,-9882,7962
148,1006,-7914,7066
149,2584,-3800,4640
151,2902,1368,6116
152,-1826,742,6690
153,-4000,-984,10264
155,-3238,-8624,7936
156,-1762,-8340,6480
158,378,-7086,8994
159,76,-3186,7706
160,394,552,7266
162,-4334,600,8156
163,-6258,-1616,10456
164,-6028,-10244,7440
166,-1158,-12476,5832
167,1394,-7978,7256
169,2932,-5002,5488
170,2530,-102,4892
171,516,2874,7888
173,-4748,72,9908
174,-6260,-4396,7160
175,-2332,-11600,6940
177,180,-11828,6660
178,1818,-6090,5202
180,3178,-2074,4808
181,1782,1318,6910
182,-3986,1354,8578
184,-5364,-3298,9338
185,-5432,-9536,6880
186,-1168,-10104,6388
188,-730,-5036,7708
189,564,-1596,6818
191,-842,176,7602
192,-4624,178,9044
193,-5700,-3070,9080
195,-4276,-12186,7144
196,296,-11942,5308
198,2106,-8034,6560
199,2858,-2304,5262
200,964,2230,5850
202,-1532,1074,9734
203,-5462,-3442,9666
205,-4848,-10268,7126
206,-640,-12970,7578
207,1646,-10942,7034
209,3516,-2470,4396
210,1724,1836,6466
211,-466,3272,8302
213,-5912,-1236,10148
214,-5482,-4666,7166
216,-3126,-11540,7612
217,-668,-10462,8758
218,-162,-3892,5788
220,502,-446,6246
221,-1114,374,6808
222,-3162,-2078,9208
224,-4520,-7286,8132
225,-3366,-11160,5662
227,704,-9142,6356
228,2734,-7644,6844
229,2738,280,5368
231,-356,2048,7318
232,-3678,1480,9724
233,-4676,-6062,7492
235,-3706,-9898,7128
236,1580,-10740,6272
238,2742,-7870,5894
239,3762,754,5850
240,6,3442,5708
242,-2600,3470,10532
243,-6590,-3026,9840
245,-5510,-7392,7784
246,-3388,-11650,8954
247,348,-9386,8404
249,1382,-5002,5118
250,720,-308,6010
251,-1832,560,8034
253,-4868,-3826,8782
254,-4516,-8374,8646
256,-1530,-10664,5978
257,1008,-8368,7204
258,2274,-5498,6732
260,1550,954,6012
261,-2262,1946,8162
263,-4164,-4664,8754
264,-3594,-7776,7016
265,-1128,-10292,6544
267,2732,-9086,6336
268,3340,-5540,5126
270,1858,2990,6306
271,-2278,3040,8366
272,-5208,1038,9922
274,-6728,-6560,9122
275,-4074,-11958,7646
276,-2176,-10504,8180
