timestamp,accX,accY,accZ
0,-2022,1386,8252
2,-3082,-4296,7572
3,-3070,-6634,5748
4,-1884,-12160,7424
6,-560,-5378,6676
7,1756,-5132,4760
9,526,764,8168
10,-1886,416,7244
11,-6216,1108,5744
13,-6410,-15056,12946
14,-2956,-11820,3744
15,628,-8352,10254
17,2376,-4390,8526
18,2708,5738,3048
20,352,802,7910
21,-6146,-740,12402
22,-6176,-6340,7282
24,-5904,-9720,6508
25,-142,-11962,7516
26,1450,-9880,5608
28,1972,-2374,6718
29,1966,-2696,5154
31,-2710,938,5590
32,-5184,-6952,11270
33,-5800,-8362,4952
35,1790,-13656,6208
36,1702,-1736,3900
38,3932,-1494,6318
39,880,1708,7132
40,-2950,1510,8440
42,-8130,-3778,10446
43,-7478,-6752,8498
44,-346,-11130,2280
46,-118,-6376,5054
47,754,-6520,9060
49,1074,2290,2132
50,-788,-4376,10030
51,-5332,-4286,11380
53,-5326,-4252,6028
54,-1242,-11292,5868
56,846,-8130,6782
57,4058,-1812,6788
58,1654,5812,3842
60,588,2722,8472
61,-6322,-362,9518
62,-6176,-9028,11104
64,-3740,-9484,4248
65,1674,-14422,10184
67,2518,-9400,984
68,3280,3096,3662
69,-90,-4344,10140
71,-3724,2290,6576
72,-5662,-6294,8882
73,-4276,-10968,7334
75,-1768,-9726,6090
76,32,-8066,9142
78,246,-694,4612
79,-460,34,5996
80,-3522,4598,10530
82,-6010,-12604,11520
83,-5690,-8034,6464
84,-1298,-17108,8234
86,4350,-6740,4052
87,5806,474,6384
89,-962,1262,6682
90,-2082,5752,7752
91,-3382,-4734,9590
93,-3312,-5332,6842
94,-2016,-10280,7936
95,-396,-5710,8764
97,1348,-4446,6442
98,1288,2344,6702
100,-2604,1194,9616
101,-5342,-1508,7894
102,-5050,-11184,10132
104,-2500,-15108,8982
105,2608,-7964,5848
107,3094,-9248,9672
108,2356,622,3952
109,-2808,3360,6630
111,-5084,376,10030
112,-6384,-11194,8898
113,-2928,-10754,4166
115,-1264,-8510,9042
116,1960,-7602,5992
118,2584,586,5694
119,-30,-1994,7864
120,-1800,1826,6102
122,-4584,-11194,10922
123,-4202,-10422,7664
125,426,-8068,7304
126,1692,-3292,6738
127,2948,1238,7312
129,2730,3824,8190
130,-5948,2988,9142
132,-8150,-7614,10340
133,-4964,-10734,10398
134,-582,-13492,1278
136,1942,-4606,5736
137,1744,-8660,6760
139,-860,5274,2352
140,-1004,1904,4508
141,-4228,-6386,11970
143,-3300,-6410,5664
144,-978,-10458,6616
146,3186,-6946,7904
147,2926,-4036,6816
148,618,4848,5512
150,-1526,30,7554
151,-5838,-4938,11024
153,-5054,-13240,8914
154,-1504,-11924,4338
155,2198,-12414,10618
157,1884,-4060,6816
158,828,2920,5424
160,-1676,-3326,10646
161,-5820,570,8022
162,-4902,-9972,9298
164,-3218,-10892,8700
165,-728,-9646,6542
166,-26,-4888,9474
168,1092,612,4478
169,-1728,1464,4430
171,-5152,1658,6760
172,-7084,-14674,9848
173,-2560,-7322,2732
175,2554,-13618,8690
176,5034,-120,3192
177,4594,3838,3528
179,1478,2262,8002
180,-4084,2052,9828
182,-5794,-4154,8788
183,-2394,-8708,7154
184,-846,-11530,6422
186,-914,-3796,8028
187,772,-3006,5944
188,910,-296,7048
190,-5384,-1128,10538
191,-7246,-4124,8986
193,-5954,-14178,8912
194,-52,-13070,6736
195,982,-6970,6276
197,3732,-4324,8540
198,1518,4752,5742
199,-2150,1434,8132
201,-6360,-2212,11752
202,-4856,-8414,5558
204,-530,-10110,2822
205,348,-9098,9982
206,2638,-2698,4286
208,1622,4180,3232
209,434,-1144,8962
211,-3990,1024,7682
212,-5420,-6184,9248
213,-2464,-8932,5672
215,1744,-8546,6772
216,942,1196,5852
218,1682,4478,5008
219,250,740,8408
220,-7914,-2474,11164
222,-8024,-9760,9670
223,-5798,-13252,8710
224,1430,-12426,6422
226,2132,-5874,5312
227,2580,-6162,10862
229,402,-702,3312
230,-2028,-1196,5662
231,-4646,-9144,13204
233,-3922,-7128,3016
234,158,-9346,5276
236,1936,-7854,6964
237,1664,-180,5462
238,-1336,5966,5054
240,-2942,-3862,10452
241,-7336,-2760,9198
242,-6938,-8668,7896
244,816,-11038,4234
245,3976,-7716,5062
247,3142,64,7406
248,-364,7582,3074
249,-1738,2426,11588
251,-6452,-1366,9766
252,-5642,-6552,7798
253,-2916,-9498,8196
255,966,-8890,6428
256,1132,-7592,8016
258,1384,1184,7572
259,1098,-672,5956
260,-4452,-2638,7888
262,-5466,-14398,14582
263,-2690,-13712,1422
264,3402,-13080,6700
266,3486,-7654,8486
267,4376,5128,4802
269,-1550,2392,7922
270,-4858,1302,10448
271,-6020,-7206,7908
273,-4724,-8204,7600
274,-2126,-10490,6196
275,846,-4670,5864
