timestamp,accX,accY,accZ
0,1624,2448,6960
2,-3686,1858,9580
3,-5952,-1532,8640
4,-4534,-8954,6284
6,-3160,-11076,7456
7,-374,-8346,8370
9,2448,-4994,5022
10,2294,1188,6150
11,-2072,-612,8012
13,-3492,-1678,7542
14,-2732,-9010,7354
16,-798,-9272,6006
17,1146,-6730,7616
18,1972,-3690,7400
20,1082,1086,5910
21,-2624,1670,7836
23,-5870,-2248,10836
24,-5984,-9142,7474
25,-1886,-11540,6096
27,518,-11616,6988
28,2162,-3398,5808
29,2046,-128,5646
31,-766,3156,8090
32,-6250,318,10820
33,-7596,-4696,7368
35,-5162,-11444,6808
36,-934,-12200,7628
38,642,-6896,5838
39,3132,-2312,4114
40,2614,578,5426
42,-3250,1524,7442
43,-3978,-3986,9296
45,-3914,-7988,5536
46,134,-8692,5404
47,848,-8928,7702
49,1784,-724,5538
50,-138,1672,6316
51,-1788,-338,9266
53,-5280,-3462,8686
54,-4644,-7924,7484
56,-378,-10924,5458
57,1308,-8696,7284
58,1614,-956,5970
60,-798,2194,5632
61,-2018,3204,11292
62,-5432,-2926,9978
64,-6138,-6448,7504
65,-3998,-13794,7446
66,1268,-10976,6676
68,2798,-7392,5062
69,2944,-94,4398
71,964,2368,5632
72,-2170,-1526,10116
73,-4908,-6542,9024
75,-3560,-7820,5580
76,-38,-10430,7906
77,932,-7444,8060
79,1582,0,5896
80,-542,970,6534
82,-3550,878,9286
83,-5532,-5726,8796
84,-3814,-9682,7778
86,-1478,-9814,6538
87,1138,-6752,7540
88,1690,-2812,6862
90,166,2622,6554
91,-4126,2560,8968
93,-5968,-6164,8958
94,-4178,-10428,6884
95,-1466,-12900,7018
97,2826,-9892,6780
98,4128,-4370,4804
99,3554,162,5216
101,-630,2992,7148
102,-4252,-46,9440
104,-5780,-6372,7288
105,-2150,-10368,6382
106,-884,-8776,8542
108,1720,-4574,6244
109,1700,-520,5280
110,1176,1416,7156
112,-4808,-526,9036
113,-5510,-3144,8532
115,-2182,-10726,5282
116,-1212,-9710,6398
117,-324,-5040,7664
119,812,-632,5988
120,-384,1604,8088
121,-5148,-680,9884
123,-5522,-4986,8252
124,-1958,-12352,5178
126,448,-11350,5842
127,2698,-10786,6072
128,3154,-1574,4500
130,2154,3022,7222
131,-274,790,10724
132,-5512,-1216,8152
134,-5322,-5610,8122
135,-2110,-11428,7586
137,300,-9970,6804
138,1856,-3230,6840
139,1988,180,4834
141,-884,1772,8114
142,-5430,-2116,11922
144,-5460,-5792,5566
145,-1936,-10686,6800
146,-852,-10534,9246
148,734,-2238,5714
149,232,-1144,5950
151,-896,88,8650
152,-4954,-2564,9146
153,-5184,-7308,8918
155,-2562,-11174,4952
156,2274,-10728,5704
157,3144,-7814,5452
159,1540,714,4512
160,112,4238,6396
161,-2752,-394,10434
163,-6174,-3846,8644
164,-4332,-8720,7280
166,168,-11844,7228
167,1722,-8754,6236
168,2264,-470,5216
170,388,1402,6120
171,-2510,2436,9996
173,-6668,-3310,10488
174,-4842,-7962,6024
175,-3134,-10900,8802
177,-20,-9188,8788
178,1010,-1794,4112
179,584,748,6496
181,-2382,-530,7944
182,-4098,-4328,7552
184,-3530,-9790,7974
185,-1522,-9720,5060
186,2386,-8914,6056
188,3112,-5052,5372
189,-18,4074,5542
191,-2054,2244,8372
192,-4638,-2730,8432
193,-4508,-7354,7620
195,-2662,-12410,7082
196,1688,-9832,6912
198,2590,-5342,5106
199,714,1632,5796
200,-2252,3570,7274
202,-4434,-1532,10910
203,-5716,-5648,7712
205,-4332,-9442,8632
206,-478,-10364,8988
207,1152,-7126,6950
209,1674,106,4746
210,-176,832,7156
211,-3232,-368,8718
213,-3308,-7552,7216
214,-1918,-8874,6602
216,-632,-9430,6168
217,2158,-6212,6732
218,2392,-2650,6346
220,-1516,2594,7116
221,-3438,1084,10228
223,-5088,-7512,8034
224,-2944,-8824,6888
225,-1312,-10934,7752
227,2230,-7184,6178
228,2656,-2134,5684
229,-1660,2866,7504
231,-4094,2092,9192
232,-6944,-5242,9514
234,-5348,-9380,7794
235,-3136,-11086,8126
236,822,-8840,8120
238,2594,-5758,4548
239,2834,700,5564
240,-1862,760,7792
242,-3616,-208,8354
243,-3294,-8338,7266
245,-1250,-8836,6186
246,728,-7822,7692
247,1730,-4800,6122
249,1548,84,7114
250,-2084,554,8162
252,-4250,-770,8496
253,-5236,-8508,8486
254,-1868,-10942,7270
256,914,-6452,6860
257,1682,-4184,7180
259,1128,-530,5812
260,-2842,3160,8706
261,-6442,786,10980
263,-7198,-8488,8054
264,-3530,-12194,7196
265,-504,-12450,7344
267,2528,-7070,5714
268,3386,-3164,3998
270,2252,1544,6642
271,-3032,1014,8516
272,-4470,-3060,8162
274,-3090,-9474,7022
275,-318,-10144,7548
