timestamp,accX,accY,accZ
0,-1438,-6300,5858
2,-876,-7510,7758
3,-360,-5522,6266
4,332,-4630,7126
6,-180,-3396,7262
7,-252,-2974,7014
8,-522,-2098,7376
10,-1682,-3448,8278
11,-2138,-4020,7472
13,-2670,-4666,8054
14,-2986,-6042,8222
15,-2796,-6788,7426
17,-1926,-7808,7274
18,-1614,-5770,6854
20,-176,-6782,6852
21,-140,-5006,6198
22,348,-3156,6996
24,220,-2214,7076
25,-48,-2264,6956
26,-1348,-558,7564
28,-1776,-2278,8714
29,-2236,-2006,6958
31,-2970,-4384,8932
32,-3194,-5936,6858
33,-2172,-6820,7468
35,-1962,-7256,6674
36,-924,-6896,7068
38,-778,-6520,7336
39,40,-3602,5862
40,-134,-3822,7466
42,-292,-2990,6874
43,-702,-1930,6590
45,-1538,-2106,8090
46,-2214,-3250,7690
47,-2734,-4092,8022
49,-3078,-5326,7886
50,-2700,-6480,7564
51,-2342,-7880,7170
53,-1832,-7362,6312
54,-706,-7386,6354
56,-134,-7050,6168
57,602,-4560,6016
58,508,-4310,6418
60,100,-2306,7230
61,-770,-1942,7248
62,-1174,-2150,8288
64,-2752,-2662,8168
65,-2870,-3202,8152
67,-3178,-5598,7832
68,-2680,-6240,6990
69,-2292,-6854,7406
71,-1142,-6944,6366
72,-326,-6588,6236
73,266,-4830,6798
75,684,-3754,6150
76,632,-3058,6970
78,-264,-1400,6970
79,-836,-1380,8102
80,-1742,-904,8114
82,-2640,-2522,8844
83,-3198,-2874,7918
84,-3486,-6004,8516
86,-2994,-5944,7838
87,-2244,-7772,7052
89,-1592,-7024,7294
90,-470,-6720,5840
91,84,-5118,6338
93,638,-4096,6670
94,684,-2708,6924
96,-430,-2104,7252
97,-1070,-2158,8080
98,-2626,-2566,9088
100,-2856,-3512,8346
101,-3250,-5606,8690
102,-3320,-7194,8998
104,-2928,-6498,6294
105,-1724,-8736,7618
107,-1108,-8024,6478
108,-516,-7212,6562
109,666,-5534,5892
111,1124,-4798,6458
112,74,-2796,7412
113,-236,-1668,7114
115,-560,-1240,7746
116,-2252,-1448,8684
117,-2852,-2966,7792
119,-3038,-4286,8110
120,-3030,-6514,8632
122,-2802,-6334,6528
123,-1592,-8850,8066
124,-978,-7002,4630
126,438,-6436,6464
127,88,-5102,7658
128,856,-2644,5854
130,76,-1692,7282
131,-774,-880,7818
133,-1728,-1148,8092
134,-2480,-806,8752
135,-2910,-3172,8414
137,-3664,-4122,8942
138,-2938,-6464,6868
140,-2436,-5964,6850
141,-1592,-7982,7716
142,-1268,-6434,5022
144,300,-6798,6200
145,414,-4144,6120
147,624,-4352,6464
148,-88,-3034,7208
149,-1064,-2858,8338
151,-2242,-2070,8452
152,-2486,-4204,9020
154,-3490,-4656,8262
155,-3446,-4424,8442
156,-2866,-7552,7436
158,-2118,-6400,5828
159,-1284,-8698,6768
160,-156,-6182,5324
162,822,-6976,6578
163,534,-4446,6380
165,984,-3804,6176
166,158,-1484,7304
167,-1032,-2052,8498
169,-2060,-1770,7814
170,-3034,-2814,8858
171,-3668,-3812,9188
173,-3478,-5504,7352
174,-2712,-6716,7630
176,-2352,-5820,6532
177,-782,-7582,6176
178,-144,-5444,5960
180,884,-5196,6276
181,470,-3496,6324
182,414,-2842,6478
184,-640,-1050,7832
185,-1544,-1882,9110
187,-2224,-370,7804
188,-3292,-3344,9680
189,-3716,-4264,7298
191,-3238,-5932,7624
192,-2932,-7512,8282
193,-2302,-7102,6278
195,-906,-8284,6554
196,-344,-6798,5664
198,348,-6236,6308
199,278,-4194,6760
200,444,-3152,6626
202,-922,-2596,7526
203,-1514,-1980,8714
204,-2550,-2050,7534
206,-3066,-3058,8378
207,-3244,-4902,7620
209,-3000,-4792,7016
210,-2340,-8022,6974
211,-972,-6872,5056
213,-518,-9042,6568
214,-210,-5986,4938
215,1176,-5704,5378
217,306,-4568,7444
218,76,-3008,7258
220,-800,-1436,7102
221,-1418,-2400,9152
222,-2900,-2222,8508
224,-3268,-1886,8484
225,-2764,-4328,7714
226,-3076,-4266,7362
228,-2180,-6732,7050
229,-1032,-5416,5456
231,-52,-6926,6248
232,-242,-4570,5856
233,946,-5704,6106
235,344,-3868,6496
236,-172,-3572,8202
237,-1298,-1820,7664
239,-1638,-3126,8990
240,-3310,-2192,8780
242,-3322,-4858,9056
243,-3400,-5016,7914
244,-3054,-4324,8182
246,-2138,-7774,7056
247,-1282,-5874,5294
249,-94,-7652,6410
250,154,-5212,5708
251,724,-6356,6790
253,-8,-3018,6062
254,-192,-4210,7764
255,-1172,-1380,7464
257,-1946,-3048,8184
258,-2934,-3892,8356
260,-2946,-4754,7828
261,-3134,-5546,7840
262,-2994,-6722,7328
264,-1610,-7704,6690
265,-1206,-6118,6232
266,322,-7352,6038
268,310,-5114,5732
269,694,-4750,6326
271,66,-2806,6654
272,-384,-2960,8024
273,-1704,-964,7662
275,-2046,-2238,8786
