timestamp,accX,accY,accZ
0,1312,1868,5764
2,-1576,410,8316
3,-4814,-3240,8202
4,-5016,-6960,7320
6,-1168,-10682,6526
7,976,-9540,7678
9,2250,-2432,5018
10,1280,706,5338
11,-26,62,8334
13,-3604,-2528,8112
14,-3696,-6328,8092
15,-2546,-9758,5998
17,1022,-6686,6566
18,1494,-5344,6708
20,-684,2172,6276
21,-2940,2616,10704
22,-6678,-3950,10600
24,-5386,-7504,7108
25,-3916,-12336,8106
27,1272,-10612,7198
28,2540,-6834,4494
29,3310,970,6754
31,-566,2324,5612
32,-3366,-2910,10452
33,-5448,-5042,8916
35,-3894,-8572,6970
36,550,-11330,8086
38,1996,-7704,6012
39,2268,-1214,5976
40,960,486,5854
42,-2072,1918,8404
43,-4512,-6260,10280
45,-3848,-8380,7664
46,-1936,-9028,7766
47,620,-7580,9302
49,486,-2630,6460
50,-1526,648,8152
51,-3854,88,8298
53,-5394,-6242,9048
54,-4838,-10378,8834
56,-1462,-11842,5312
57,1910,-8892,7802
58,2816,-5138,5612
60,1896,2410,6160
61,-2772,1500,8580
62,-4530,-134,8742
64,-4666,-9612,8562
65,-1942,-12184,5854
67,340,-9530,7846
68,3146,-6484,6386
69,3166,2650,4204
71,-618,2524,6898
72,-3908,-142,9334
74,-4486,-6340,7842
75,-3194,-9722,6952
76,-1808,-8014,7942
78,650,-5034,7396
79,358,-1854,6532
80,-2202,2496,6916
82,-4706,-712,9166
83,-5456,-8304,7906
85,-2232,-10734,6314
86,-670,-9358,6890
87,2780,-5474,6200
89,2042,-832,6164
90,-1874,3098,6748
92,-4000,-446,9508
93,-5788,-3598,7920
94,-2496,-11298,6118
96,-406,-13508,6378
97,3620,-6174,5466
98,3524,-2278,5540
100,2506,3908,5680
101,-2918,3070,8176
103,-5290,-1818,9118
104,-4072,-7824,5456
105,-2604,-9984,7848
107,-1586,-7480,6682
108,1012,-2522,5500
110,690,-1042,8050
111,-3378,-48,7014
112,-5214,-2250,10224
114,-3256,-10002,7444
115,-944,-9464,4566
117,190,-8684,8536
118,1866,-3254,6050
119,1402,1216,6650
121,-3952,1006,8988
122,-4750,-2204,8840
124,-5352,-10360,6622
125,-530,-11888,5356
126,1652,-7568,6254
128,3454,-4420,6006
129,2308,400,5736
131,-2782,2736,8974
132,-5054,958,10242
133,-6622,-8784,8116
135,-3704,-11612,7832
136,-1258,-10202,7306
137,932,-6356,7300
139,1510,-2904,5396
140,1064,1780,7416
142,-5078,-856,9692
143,-5450,-7668,8308
144,-2216,-11150,6936
146,-504,-10356,6378
147,1610,-5080,7102
149,1456,-2444,6946
150,714,2276,6176
151,-3328,-1016,9402
153,-4980,-4180,6668
154,-1146,-11482,5382
156,778,-12176,6610
157,3168,-4114,4836
158,2122,-608,5354
160,698,3434,8302
161,-4586,2642,8928
163,-7032,-1824,8642
164,-4364,-10900,7698
165,-2434,-11546,7534
167,1738,-7588,6018
168,2230,-3480,4858
170,1112,1806,7800
171,-3758,704,7858
172,-4922,-1372,9076
174,-3920,-9804,7770
175,-1966,-10408,6742
177,662,-6696,6758
178,2162,-2952,5568
179,1622,746,6770
181,-2040,346,6890
182,-3372,-2108,8724
184,-2164,-10274,6196
185,-570,-10224,5494
186,2026,-6548,7250
188,2318,-1818,4588
189,254,2390,9266
191,-4366,1044,10472
192,-6358,386,8102
193,-4892,-10986,8932
195,-2820,-12658,8378
196,214,-8068,6674
198,2528,-5500,6192
199,2558,3180,6030
200,-2854,1302,8096
202,-5380,-602,9080
203,-4254,-7514,7184
205,-3504,-10876,7136
206,-476,-8666,6892
207,2158,-5300,5858
209,2408,-2364,5484
210,-1128,276,6630
212,-3050,-1534,8960
213,-3064,-7734,6742
214,-1520,-9336,5990
216,824,-7378,7600
217,1984,-3782,6148
219,1052,-306,7058
220,-3400,2184,8442
221,-5632,-348,9622
223,-6778,-8032,7296
224,-3108,-10942,7386
226,-340,-9100,6678
227,2548,-6082,5352
228,2850,-1542,6740
230,-2376,2620,6468
231,-4714,1276,9920
233,-6074,-6328,7824
234,-3514,-9658,6218
235,-1102,-10828,8346
237,3004,-6610,4914
238,3062,-2952,5938
240,-28,1058,6202
241,-2832,1938,6784
242,-3692,-8138,10088
244,-2656,-8280,5744
245,-800,-7842,9226
247,798,-6668,8808
248,1722,-1462,5960
249,-2562,514,8998
251,-4560,-282,10132
252,-5894,-6820,8104
254,-3692,-11052,8220
255,-736,-9328,6030
256,2086,-7732,7208
258,2040,-3090,5294
259,1014,2258,6848
261,-4304,948,9600
262,-5922,-1772,8266
263,-4202,-10562,7864
265,-1418,-12200,6342
266,704,-8362,7016
267,3524,-5066,5392
269,2992,-452,4398
270,-1122,2082,7314
272,-4158,-1118,9096
273,-3858,-7208,7088
274,-2088,-9520,7380
276,-196,-6268,6732
277,1100,-3340,6810
