timestamp,accX,accY,accZ
0,-302,-5026,6230
2,-616,-4584,7034
3,-434,-3684,6624
4,-860,-3322,6348
6,-1050,-3548,7264
7,-1758,-4416,7200
9,-1980,-4608,7180
10,-2266,-5804,7884
11,-2312,-6122,7866
13,-2026,-6360,7108
14,-1292,-6216,7018
16,-1216,-5180,7364
17,-620,-4854,6616
18,-214,-3780,6438
20,-88,-3474,7300
21,-158,-2750,7288
22,-508,-1998,6922
24,-1156,-2366,7952
25,-1980,-3142,8244
27,-2546,-3490,7528
28,-2314,-5340,7852
29,-2622,-5434,8094
31,-2314,-5718,7228
32,-1328,-6230,6796
33,-1344,-4916,7222
35,-552,-4242,7112
36,-368,-3526,6324
37,-148,-3312,7376
39,-774,-2840,7216
40,-902,-2488,7120
42,-1464,-2946,7662
43,-2106,-4312,8790
44,-2638,-4546,6774
46,-2648,-6486,8558
47,-2754,-7106,8466
49,-2340,-7492,6688
50,-1576,-7354,7160
51,-1076,-6486,6778
53,-360,-5212,6192
54,128,-4344,6618
55,126,-3916,6676
57,-572,-3124,7102
58,-666,-3024,6954
59,-1682,-3326,8206
61,-2208,-4276,8110
62,-2690,-4490,7536
64,-2836,-5782,8544
65,-2634,-6574,6204
66,-1584,-7226,6438
68,-1410,-6774,7774
69,-540,-5112,5964
71,338,-4498,6216
72,206,-3448,7470
73,228,-2142,6894
75,-398,-1614,6828
76,-976,-1802,7682
77,-1994,-2678,8218
79,-2540,-2948,7350
80,-3082,-3618,7610
81,-3132,-5454,8700
83,-2782,-6110,6750
84,-1694,-6036,6276
86,-1222,-6476,7344
87,-482,-5446,6006
88,296,-4860,6262
90,262,-2996,6808
91,-212,-3314,7166
92,-594,-2130,7132
94,-1128,-2984,7838
95,-2126,-2698,7988
97,-2888,-5400,8612
98,-3170,-5616,7536
99,-2932,-5606,8474
101,-2434,-7662,6928
102,-1636,-6572,5924
104,-930,-7464,6778
105,-232,-5278,5776
106,442,-5758,6730
108,342,-3628,6620
109,246,-3662,6802
110,-368,-1802,7804
112,-1302,-3112,7970
113,-2196,-2466,8212
114,-2810,-4926,8530
116,-3254,-4650,7808
117,-2854,-7928,8172
119,-2186,-7280,7036
120,-1486,-5952,7248
121,-872,-6634,7154
123,-92,-4578,5828
124,702,-4564,6812
125,348,-2250,7290
127,-174,-2062,7010
128,-378,-990,7334
130,-1696,-1952,8598
131,-2348,-1928,7842
132,-3214,-4044,8718
134,-3296,-4968,7452
135,-3036,-6772,7648
136,-2376,-7126,7134
138,-1620,-6472,6730
139,-492,-7140,6588
141,20,-5146,6324
142,366,-4488,6530
143,202,-2690,7006
145,-138,-2320,7076
146,-1498,-2110,7934
147,-1674,-2734,8258
149,-2622,-3170,7874
150,-3332,-4654,8252
152,-3518,-6712,7414
153,-2488,-6678,6392
154,-2334,-8198,7732
156,-1816,-7596,5832
157,36,-8056,5864
159,318,-6232,6390
160,1290,-4976,6704
161,354,-3360,6230
163,250,-1904,7142
164,-1146,-1532,8044
165,-1834,-1904,7702
167,-3026,-2436,7174
168,-3292,-4218,9052
170,-3350,-5304,6664
171,-2328,-5610,6144
172,-1938,-7920,7848
174,-850,-6274,6002
175,70,-6076,5980
176,180,-4142,6730
178,624,-4088,6800
179,202,-2172,6538
180,-574,-1774,7418
182,-1292,-1246,8460
183,-2392,-2260,8132
185,-3228,-2206,7730
186,-3334,-3436,9502
187,-3274,-5640,6860
189,-2588,-5512,6036
190,-2118,-8042,7320
192,-682,-6058,5008
193,-84,-7256,7076
194,410,-4438,6166
196,712,-4298,6004
197,338,-2318,7532
198,-712,-2420,7658
200,-1492,-2426,8302
201,-2590,-3022,7996
202,-3350,-3934,8246
204,-3340,-6564,8002
205,-2786,-6774,6896
207,-2696,-6586,7812
208,-1240,-8922,6746
209,-696,-7246,5408
211,454,-6688,6758
212,694,-4772,6308
214,734,-4036,6392
215,-114,-1678,6970
216,-834,-1802,8050
218,-1330,-698,7610
219,-2716,-2106,8406
220,-3032,-3802,8194
222,-3194,-4852,7888
223,-2886,-6530,7692
224,-2690,-6630,7214
226,-1208,-7750,6570
227,-650,-6202,6056
229,818,-5672,6574
230,488,-4148,6280
231,570,-2606,6554
233,-668,-1430,7288
234,-686,-1114,8612
236,-2268,-976,7630
237,-2736,-1866,7796
238,-3388,-4196,8736
240,-3308,-4298,7018
241,-2926,-6582,7356
242,-2860,-6996,6974
244,-1274,-8118,6348
245,-702,-6650,5898
247,596,-6962,6606
248,232,-5228,6176
249,600,-3820,6626
251,-168,-2416,7078
252,-944,-2278,8100
253,-2096,-1596,7412
255,-2818,-2516,8738
256,-3142,-4522,7184
258,-3030,-5452,7048
259,-2970,-7480,7774
260,-1520,-7498,5946
262,-748,-7864,5674
263,-542,-6970,6750
264,614,-6206,6112
266,588,-3324,6248
267,60,-3238,6916
269,-214,-2390,8106
270,-1206,-1370,7814
271,-2162,-1428,8038
273,-3024,-2210,9256
274,-3210,-3956,7732
