timestamp,accX,accY,accZ
0,-1264,-3120,7930
2,-1148,-3128,7052
3,-2056,-3192,6250
4,-2724,-3922,5666
6,-3584,-6954,7460
7,-2742,-8482,7532
9,-1914,-8092,8218
10,-108,-7368,9166
11,588,-6124,6566
13,740,-2444,6908
14,774,-1742,6362
16,-574,-1164,5844
17,-3098,-2716,7358
18,-3682,-4688,7562
20,-3260,-6224,8268
21,-2104,-7536,8844
22,-1406,-7052,7884
24,458,-5098,6648
25,450,-4086,5198
26,8,-3148,5516
28,-1200,-3480,5442
29,-2422,-4260,7592
31,-2556,-5294,8918
32,-2146,-4634,9054
34,-1520,-4318,10004
35,-862,-3554,6800
36,-1168,-1604,6290
38,-1574,-2822,7210
39,-2498,-3872,5118
40,-3022,-6624,6826
42,-3630,-7866,7216
43,-1648,-9084,7508
45,-432,-8052,9418
46,26,-4042,6512
47,1228,-2448,6210
49,686,-2418,5922
50,-668,-160,5068
51,-2012,-2128,6280
53,-3300,-4582,7832
54,-3562,-6430,8862
56,-2568,-7286,8482
57,-862,-6540,8108
58,-432,-5818,8006
60,340,-3506,5110
61,490,-3244,4250
62,-1104,-3688,5930
64,-2170,-4150,6248
65,-2340,-5648,8460
67,-2294,-4760,8580
68,-1440,-4506,9662
69,-1340,-4148,7382
71,-880,-1248,5990
72,-1174,-1926,6938
73,-2218,-2852,5420
75,-3108,-4202,5384
76,-3652,-7268,8414
78,-2272,-8690,7166
79,-542,-8144,7914
80,-238,-6618,7736
82,1488,-3626,5972
83,1492,-2948,6648
85,-34,-188,5100
86,-1206,-916,5272
87,-2556,-4026,8186
89,-3288,-4522,8270
90,-3010,-5560,9676
91,-1510,-7032,8782
93,-668,-5196,7940
94,-158,-4566,6132
95,-88,-3342,4890
97,-598,-3572,5790
98,-1658,-4672,6294
100,-2194,-5410,6896
101,-2054,-5660,8704
102,-872,-5012,8790
104,-1456,-4652,8718
105,-854,-1580,6734
106,-568,-1514,6202
108,-1882,-3350,6670
109,-3610,-3592,5532
111,-3476,-5674,8428
112,-3754,-8666,7570
113,-1966,-8804,7588
115,-428,-8830,8630
116,1318,-5718,6312
117,1328,-3054,5574
119,1248,-2096,5602
120,-422,-558,4806
122,-1170,-1504,8648
123,-2934,-3868,8114
124,-2824,-4378,7904
126,-2720,-5746,9540
127,-944,-5510,8200
128,-458,-3812,6672
130,-332,-4398,6058
131,-1072,-3168,4944
133,-1340,-4794,6150
134,-2730,-5472,6672
135,-2574,-6418,8512
137,-1268,-5104,8284
138,-844,-4730,9526
139,-580,-2132,7704
141,-420,-1462,6176
142,-718,-764,7150
144,-3236,-3206,6432
145,-3126,-4402,7914
146,-3998,-8728,8488
148,-2224,-8426,7282
149,-890,-8406,9092
150,840,-7446,7030
152,1540,-4206,5210
153,1536,-2966,6490
155,96,-1224,4564
156,-1194,-816,7820
157,-3026,-3948,8982
159,-2832,-3974,8430
160,-2302,-5560,10362
161,-2000,-5708,9308
163,-622,-4108,6398
164,-764,-3550,6778
166,-992,-3924,5458
167,-1560,-4804,5476
168,-2588,-5948,6824
170,-2440,-6968,8000
171,-1468,-7294,8458
172,-864,-5742,9046
174,-734,-3272,8396
175,-66,-1706,6572
177,-180,-464,6548
178,-2696,-1562,7140
179,-3124,-3190,6296
181,-3902,-6630,8200
182,-2982,-8500,8130
183,-1490,-7640,8508
185,250,-8434,8460
186,1132,-5342,4624
188,1114,-3014,6334
189,544,-2660,5704
190,-436,-1866,5760
192,-2414,-3770,8160
193,-2936,-4650,7824
195,-2188,-4630,9572
196,-1896,-5368,10328
197,-1222,-2984,6652
199,-1258,-4146,7572
200,-1484,-4032,5056
201,-2152,-3640,4648
203,-2874,-5722,6716
204,-3216,-7230,7636
206,-1818,-7386,7852
207,-538,-6990,8532
208,440,-4092,8006
210,328,-3264,7328
211,384,-588,5518
212,-1288,-866,6144
214,-3060,-2274,7138
215,-3670,-5396,8388
217,-3398,-7684,8520
218,-2330,-7780,8234
219,-892,-8758,9554
221,206,-7134,4764
222,1392,-3130,5176
223,542,-2922,5934
225,-346,-2510,4968
226,-2102,-3170,6802
228,-2294,-4548,7528
229,-2638,-3834,8778
230,-1842,-5680,10632
232,-1740,-2184,6462
233,-968,-2662,6860
234,-1246,-3666,6126
236,-1940,-2978,4316
237,-2440,-4564,5784
239,-3402,-7252,7120
240,-2148,-7648,6746
241,-980,-7548,9068
243,-584,-5360,7736
244,680,-3206,6798
245,532,-2356,6258
247,-984,-684,5998
248,-2342,-1328,6334
250,-3006,-4432,7926
251,-3638,-6056,8142
252,-3114,-7174,8548
254,-1058,-7736,8914
255,134,-7330,7744
256,324,-4474,5322
258,942,-3578,5956
259,20,-3172,4170
260,-1380,-3494,6024
262,-2388,-4946,8724
263,-2350,-4568,7722
265,-1720,-4146,9286
266,-1752,-3526,8232
268,-1328,-1406,6226
269,-708,-2310,8006
270,-2414,-2572,5156
272,-3010,-3192,5188
273,-3232,-7140,8018
274,-2540,-8714,6904
