timestamp,accX,accY,accZ
0,-350,-4228,6724
2,80,-2304,6262
3,348,-2322,5894
4,404,-2596,6666
6,-1012,-1622,7050
7,-1918,-2726,7590
8,-2352,-4626,9304
10,-3414,-5634,8190
11,-2812,-6078,7774
13,-2812,-7114,7584
14,-1700,-6032,6774
15,-460,-5576,5580
17,260,-4938,5738
18,448,-3700,6024
19,124,-2438,6534
21,-1052,-3232,8116
22,-2024,-3442,8996
24,-3132,-3972,8672
25,-3306,-4076,8746
26,-3476,-4998,8110
28,-2560,-5418,7124
29,-1594,-5358,6014
31,-368,-6286,5908
32,-310,-5542,5554
33,476,-5318,6274
35,-142,-5320,7106
36,-546,-4962,8166
38,-1334,-4378,8170
39,-2110,-3760,8444
40,-1902,-2834,7978
42,-1526,-3062,7462
43,-1726,-2390,7014
44,-834,-2672,5704
46,-864,-4106,5884
47,-946,-4658,6938
48,-1354,-5646,5858
50,-1156,-5724,8452
51,-1638,-6692,7988
53,-1476,-5848,7934
54,-1034,-4826,8302
55,-1314,-3376,6682
57,-486,-2798,6976
58,-602,-1920,6874
59,-654,-1752,6258
61,-1452,-2602,7358
62,-2220,-3430,7080
64,-2764,-5584,9228
65,-3116,-6790,7810
66,-2558,-6452,7190
68,-2564,-8274,8252
69,-1076,-6372,6118
70,-470,-5256,6962
72,188,-4446,6204
73,630,-3110,5260
74,604,-3152,7376
76,-562,-2324,7594
77,-2010,-2852,7910
79,-1922,-4046,8760
80,-3050,-4950,8540
81,-3312,-5722,8188
83,-1744,-6348,6788
84,-1584,-6214,6608
86,-18,-5930,5726
87,480,-5124,4574
88,1224,-4218,6666
90,-68,-4028,6976
91,-374,-3056,7888
92,-1900,-2872,9064
94,-2720,-3196,9384
95,-2682,-3094,8574
96,-2700,-3932,8244
98,-2694,-3826,6712
99,-1410,-4208,5804
101,-1114,-4896,6276
102,-1060,-5462,6384
103,-674,-5218,5504
105,-488,-5682,6890
106,-1292,-5884,7892
107,-1288,-5198,7390
109,-1532,-4592,8508
110,-1806,-3678,7834
112,-1714,-3252,7378
113,-1090,-1976,7060
114,-730,-2614,6474
116,-1602,-3272,6934
117,-1508,-4616,6946
118,-1936,-5904,7470
120,-1550,-7526,8324
121,-1660,-7618,7380
123,-1916,-7180,7824
124,-914,-6268,7146
125,-530,-4708,6768
127,172,-2708,6708
128,388,-2758,6066
130,0,-2044,6978
131,-1350,-1868,7482
132,-2124,-2456,8194
134,-2788,-4732,9546
135,-3518,-5552,8318
137,-3350,-7206,7974
138,-2306,-6824,7908
139,-1398,-6408,5838
141,-172,-5062,6148
142,284,-4634,5330
144,482,-3354,6184
145,-484,-2514,7318
146,-286,-2770,7708
148,-2352,-3712,9640
149,-3098,-3436,8578
150,-3178,-4254,8066
152,-3056,-5566,9118
153,-2674,-6132,6638
154,-1240,-5798,5664
156,-204,-5848,5788
157,-530,-5702,5676
159,-14,-5370,5814
160,330,-4628,7770
161,-1026,-5594,8624
163,-1272,-4110,7676
164,-1654,-4220,8400
165,-2334,-3546,9004
167,-1862,-3372,7684
168,-1406,-3034,6396
170,-1254,-2264,6318
171,-1264,-4296,6832
172,-1050,-4756,6140
174,-1026,-5358,7278
175,-1560,-7344,8270
176,-1860,-6800,7670
178,-1562,-5892,8178
179,-1510,-5508,8282
181,-1338,-3742,7272
182,-926,-2504,7620
183,-1050,-1350,6260
185,-356,-3004,7364
186,-1790,-2710,7370
187,-2070,-3008,7384
189,-2420,-5810,8992
190,-2910,-7010,8502
192,-2658,-7128,7710
193,-1778,-7676,7816
194,-1172,-6612,6106
196,192,-4540,5912
197,474,-3844,5656
198,602,-2560,6478
200,-438,-2366,6724
201,-132,-1970,7476
203,-2044,-3476,9288
204,-2834,-4148,9216
205,-3022,-5302,8000
207,-3190,-6472,8650
208,-2368,-5616,6222
210,-588,-5700,5490
211,-82,-5632,5758
212,144,-4184,5264
214,650,-3894,6246
215,-54,-3420,7408
217,-1274,-3652,8188
218,-1964,-3422,9018
219,-3102,-3432,8300
221,-3178,-3664,9074
222,-2958,-4040,7528
223,-2170,-4172,7234
225,-2022,-4286,5680
226,-1064,-5294,5534
227,-300,-6144,6566
229,-916,-5346,5628
230,-436,-6260,7134
232,-1272,-6722,8354
233,-1662,-4712,7244
234,-1372,-4412,7906
236,-1598,-3510,8376
237,-1466,-3600,7390
239,-1318,-1642,5738
240,-940,-3418,6724
241,-1530,-4480,7828
243,-1296,-5084,5862
244,-1328,-6480,7548
245,-2006,-7340,7454
247,-1368,-6394,7064
248,-1366,-6978,7608
249,-836,-5934,6446
251,-288,-2874,6810
252,-262,-2680,5984
254,48,-1656,6084
255,-824,-2118,7156
256,-1302,-1356,7270
258,-2478,-3438,8128
259,-2904,-4894,8246
261,-3242,-5596,8088
262,-3034,-7200,8518
263,-2370,-6652,6074
265,-1158,-6392,6568
266,-290,-6348,5424
268,726,-3884,4794
269,776,-3676,7678
270,-552,-3232,7160
272,-1394,-2464,7340
273,-1684,-3830,10010
275,-3456,-4570,9218
