timestamp,accX,accY,accZ
0,-356,-6562,9754
2,-712,-5818,8520
3,1038,-1392,6938
5,-256,-1864,7202
6,-1486,-1774,5850
7,-3334,-3384,7176
9,-3818,-6166,7290
10,-2434,-7570,7972
12,-2084,-9010,8822
13,-466,-6768,6762
14,1492,-5292,6464
16,1386,-4008,5650
17,606,-1736,4536
19,-1046,-1586,6406
20,-2424,-3680,7692
21,-3008,-4066,7962
23,-3238,-5808,9468
24,-2006,-5672,9936
25,-1758,-5292,7150
27,-918,-3538,5966
28,-968,-3202,6684
30,-1656,-3606,5668
31,-2528,-5406,6054
32,-2988,-6864,7702
34,-1992,-7128,7816
35,-976,-6668,8854
36,-262,-5828,7758
38,1460,-3220,6628
39,856,-1996,6732
40,-444,-692,5902
42,-2918,-3188,6960
43,-3346,-4454,7932
45,-2894,-6868,7858
46,-2516,-6704,7654
47,-1382,-8156,8690
49,686,-5386,6922
50,1480,-3376,5664
51,946,-2432,5250
53,-964,-1786,5614
54,-1568,-3650,7340
56,-2580,-4756,8442
57,-2686,-4326,8322
58,-2044,-4850,10436
60,-1814,-5196,9780
61,-1086,-2498,5828
63,-1304,-3088,7348
64,-2134,-4016,5274
65,-2384,-5066,5390
67,-2990,-6870,7456
68,-2794,-7978,7226
69,-916,-7818,8274
71,68,-7392,7910
72,986,-2350,6326
74,452,-1752,6396
75,78,-1400,5810
76,-2310,-802,5476
78,-2986,-2364,8770
79,-3268,-6490,7928
80,-2628,-7306,7592
82,-1768,-7118,8814
83,-152,-6488,7090
85,948,-5336,6246
86,1052,-2432,5004
87,8,-2102,4440
89,-580,-2864,7000
90,-2540,-4772,7262
92,-2458,-5236,9234
93,-1956,-5422,9750
94,-1380,-4384,8682
96,-966,-2806,7212
97,-1080,-3412,6774
98,-1194,-2114,5932
100,-2910,-4572,6166
101,-3302,-6056,8000
103,-2086,-9362,7864
104,-1710,-8296,8036
105,34,-6832,8938
107,1288,-6254,7854
108,1304,-1038,5738
109,852,-1562,6216
111,-1554,-1080,5662
112,-2000,-3888,7570
114,-3696,-5778,8286
115,-2846,-6306,8682
116,-1384,-7574,9474
118,-784,-6684,8370
119,-126,-4492,6046
120,540,-3778,6240
122,-24,-2936,4724
123,-292,-3252,6010
124,-2392,-4176,7242
126,-2706,-5476,8158
127,-2674,-4800,9114
129,-1696,-5656,9368
130,-738,-2074,7172
131,-1150,-2594,6494
133,-1132,-3066,7028
134,-2424,-3852,5592
136,-2508,-4136,7388
137,-3560,-7706,8690
138,-2646,-9488,7674
140,84,-9040,8834
141,1038,-5330,7322
142,1066,-1982,5936
144,786,-2636,7134
145,-118,-1716,5174
147,-1354,-148,6832
148,-3780,-5622,9224
149,-3502,-5946,8084
151,-3336,-7422,10040
152,-986,-6394,9004
153,-378,-4426,6400
155,-306,-5078,7904
156,204,-3042,3712
158,-300,-3512,4824
159,-2118,-4276,7442
160,-2828,-5544,7562
162,-1970,-5146,8504
163,-958,-5010,9548
164,-1206,-3094,8258
166,-1160,-2518,7626
167,-978,-1260,5558
169,-2648,-2496,5992
170,-3610,-4750,7686
171,-3238,-7664,7538
173,-2104,-9488,7924
174,-986,-6744,8392
176,194,-7338,8426
177,1552,-4762,5002
178,1552,-1406,5726
180,378,-1534,5948
181,-1820,-2528,5902
183,-2924,-4150,7624
184,-3544,-5152,8588
185,-2300,-6234,8706
187,-1570,-6656,8550
188,-772,-3718,6998
190,-276,-3986,6462
191,-118,-3584,4992
192,-1466,-3804,4490
194,-2100,-3802,8018
195,-1998,-6454,7880
196,-2224,-5348,7178
198,-918,-5476,10264
199,-244,-3830,8702
201,-30,-1496,6800
202,-866,-1890,6668
203,-2374,-2308,6484
205,-3160,-4416,6564
206,-3568,-7446,8106
207,-2848,-8346,7586
209,-558,-8166,8976
210,-306,-7700,8558
212,1136,-4302,5078
213,918,-2884,6512
214,1208,-2390,5148
216,-890,-1832,4714
217,-2498,-2650,7378
218,-3316,-4570,8174
220,-2764,-5038,8280
221,-1748,-6278,9758
223,-1026,-4498,7200
224,-384,-4118,6212
225,-418,-3162,5124
227,-1482,-3046,4396
228,-1858,-5294,7572
230,-2356,-6144,7100
231,-1902,-6388,9070
232,-1550,-5606,10090
234,-606,-5256,8414
235,328,-2410,7088
237,-520,-1058,7086
238,-2008,-1000,5400
239,-3330,-3832,6716
241,-3886,-8092,8196
242,-3130,-7420,7362
243,-1654,-9034,8640
245,-658,-8190,7548
246,1596,-4430,6424
248,1514,-3478,6086
249,1696,-1144,4944
250,-726,-2062,4910
252,-1682,-2936,8140
253,-2626,-3498,8146
254,-3196,-4236,8056
256,-2504,-6534,10770
257,-1294,-5070,8738
259,-522,-2962,5934
260,-784,-3274,6188
261,-1904,-3560,5742
263,-2388,-5402,6344
264,-2242,-6676,7458
266,-1950,-5572,7918
267,-1260,-6264,9790
268,-918,-6240,6926
270,664,-2270,5710
271,174,-1908,7654
273,-1154,-1480,5280
274,-3050,-3138,5636
275,-3716,-6092,8738
