timestamp,accX,accY,accZ
0,-494,-2760,7170
2,-904,-2412,6854
3,-1658,-2400,7628
5,-2244,-3936,8114
6,-2498,-4266,7542
7,-2942,-4782,8306
9,-2686,-6858,7764
10,-2170,-6800,6898
11,-1386,-7302,7212
13,-880,-6238,7060
14,-358,-5736,6420
15,-8,-3966,6162
17,104,-3602,6988
18,-128,-2500,7300
20,-788,-2826,6476
21,-1510,-3350,8120
22,-2560,-4938,8752
24,-2576,-5374,7408
25,-2750,-7084,8458
27,-2772,-8178,9000
28,-2168,-6306,6456
29,-980,-7252,7978
31,-864,-5758,6668
32,62,-4886,6632
33,162,-2924,6600
35,494,-2900,7282
36,-696,-1268,7048
37,-1116,-1510,7586
39,-1480,-1790,8182
40,-2640,-2908,8296
42,-2842,-4448,7596
43,-3018,-5956,8482
44,-2548,-7120,7544
46,-2144,-5244,6874
47,-1276,-7612,8156
48,-764,-5124,5544
50,304,-4632,6710
51,4,-3100,7164
53,16,-2694,6926
54,-770,-1478,7140
55,-1292,-1930,8148
57,-2656,-2604,8380
58,-2662,-3672,8126
59,-3160,-5078,7572
61,-3086,-6536,8656
62,-2538,-8282,6076
64,-1928,-7366,6662
65,-998,-8086,7436
66,-588,-6640,5680
68,482,-5780,6524
69,516,-4264,6554
70,134,-2932,6798
72,-886,-2284,7314
73,-1332,-2218,8350
75,-2676,-3140,7960
76,-2728,-3096,7472
77,-3300,-6180,8632
79,-2898,-6150,7172
80,-2244,-7528,7008
82,-1372,-6424,6918
83,-268,-7538,6904
84,-126,-4480,5386
86,758,-4408,6720
87,568,-3842,6596
88,146,-1566,6600
90,-924,-1566,7534
91,-1594,-2210,8538
93,-2578,-1908,7610
94,-3252,-4706,9480
95,-3528,-5338,8424
97,-3030,-4574,7196
98,-2400,-7344,8014
100,-1486,-5926,6922
101,-562,-6818,6106
102,348,-4756,5962
104,486,-4282,7004
105,16,-1982,6704
106,244,-1862,6374
108,-914,-1670,9138
109,-2212,-2464,8674
111,-2490,-2860,6994
112,-3308,-6284,10070
113,-3596,-7502,8752
115,-2998,-7630,6802
116,-2152,-9360,8530
118,-1582,-7578,5668
119,-88,-7534,6564
120,276,-5336,5836
122,810,-4920,6692
123,128,-2860,7050
124,-184,-2470,7262
126,-1402,-2038,8524
127,-2408,-2562,8934
129,-2574,-3176,7728
130,-3080,-5322,9196
131,-3150,-6314,6622
133,-2174,-6688,6880
134,-1700,-8338,6258
136,-276,-5962,5024
137,264,-6804,6616
138,298,-3598,5754
140,872,-3226,6206
141,58,-2128,7552
143,-800,-1226,7962
144,-1858,-768,8164
145,-2218,-2262,8314
147,-3468,-2702,8516
148,-3398,-3914,8160
149,-2634,-5610,6342
151,-2532,-5922,7252
152,-1758,-7150,6298
153,-376,-6110,4998
155,568,-7152,6950
156,510,-3842,6432
158,834,-3724,6024
159,-542,-1788,7650
160,-1104,-2606,8670
162,-2222,-1190,7654
163,-2894,-3910,8944
165,-3588,-4310,7950
166,-3118,-7122,8002
167,-2988,-7242,7200
169,-2154,-9174,7204
170,-1380,-8458,6574
172,-100,-6698,6208
173,644,-6238,6694
174,736,-4462,6178
176,896,-4386,6404
177,-420,-2218,8234
178,-984,-2532,8500
180,-1742,-1450,7798
181,-3098,-3926,9616
182,-3350,-4004,7516
184,-3124,-6022,7632
185,-2878,-6012,7774
187,-2342,-7510,6808
188,-822,-7098,5864
189,-180,-5750,6778
191,872,-5160,6328
192,628,-3634,5878
193,748,-1892,7382
195,-722,-948,8072
196,-1032,-1060,7698
198,-2542,-312,8312
199,-3078,-2196,8600
201,-3340,-3492,7088
202,-3092,-5368,7336
203,-2892,-6890,7122
205,-1424,-7404,5980
206,-818,-8066,6234
207,196,-6300,6206
209,344,-6074,6522
210,306,-2874,6404
212,-132,-3254,7212
213,-874,-2322,8240
214,-1736,-2742,8210
216,-2586,-1892,7880
217,-3132,-5580,9138
219,-3548,-5032,7500
220,-2752,-7514,7836
221,-2158,-7586,7236
223,-1192,-7076,6008
224,-234,-7428,5928
226,560,-6484,5826
227,716,-4440,5788
228,366,-3744,6600
230,120,-3592,7872
231,-1402,-1258,7922
233,-1798,-2118,8626
234,-2862,-2590,8948
235,-3218,-4476,8482
237,-3056,-3884,7486
238,-2376,-6724,8084
239,-2006,-6378,6782
241,-1278,-7090,6354
242,-246,-5824,6152
243,378,-5462,6692
245,518,-3806,5862
246,214,-2300,6526
248,-266,-1548,8070
249,-1306,-732,7522
250,-2048,-1614,8668
252,-3158,-2216,9000
253,-3380,-4008,7338
255,-3218,-4980,7746
256,-2472,-7308,7958
257,-2300,-6728,5606
259,-610,-7864,6240
260,-152,-6908,5982
262,396,-6040,5960
263,470,-4342,5966
264,212,-3818,7678
266,-878,-2722,7894
267,-1616,-2122,8502
268,-2226,-3274,9032
270,-2972,-3488,8638
271,-3148,-5274,7700
272,-2988,-6022,7964
274,-2224,-7154,6380
275,-1160,-7006,6070
