timestamp,accX,accY,accZ
0,-3176,-4694,9290
2,-3490,-2060,8506
3,-2956,-7142,8410
4,-2906,-4462,6422
6,-1848,-8996,7800
7,-962,-5684,5828
9,336,-5316,6958
10,532,-3640,5898
11,938,-2514,6002
13,626,-844,6978
14,-714,-720,7514
15,-918,-2608,7918
17,-2792,-1862,8712
18,-3298,-4836,9100
20,-3616,-4314,7602
21,-3450,-7824,8632
22,-3148,-5828,6040
24,-1356,-9066,7346
25,-1278,-6792,6568
26,-122,-5450,6006
28,134,-5372,6706
29,448,-3964,6566
30,682,-2720,6770
32,-834,-2770,8598
33,-1508,-1444,7018
35,-2584,-2478,8360
36,-3184,-5488,7734
37,-3224,-4626,6976
39,-2690,-7590,7906
40,-2564,-6494,6404
42,-800,-8650,7046
43,-608,-7688,5388
44,146,-6978,6750
46,556,-5224,6534
47,592,-4334,6740
48,-194,-2598,7242
50,-1072,-478,7730
51,-1168,-1936,7910
53,-2770,-456,7742
54,-2860,-4568,8532
55,-3320,-2722,6308
57,-2446,-6392,8612
58,-1780,-4890,5400
59,-612,-7044,6428
61,-788,-4240,5642
62,824,-5142,5550
64,608,-5350,6866
65,-66,-2654,6322
66,-534,-2430,7374
68,-1482,-814,8546
69,-2532,-2516,7980
70,-3112,-1280,7936
72,-3072,-5656,8104
73,-3398,-3248,6890
75,-2570,-6476,7908
76,-2076,-5374,6042
77,-832,-7334,6236
79,-524,-5474,5550
80,608,-6338,6032
81,346,-6174,6352
83,242,-4084,6914
84,-428,-3850,7512
85,-1168,-3348,8532
87,-2368,-4062,7874
88,-2978,-1736,9072
90,-3158,-6114,8514
91,-2954,-4152,6330
92,-2654,-8270,8350
94,-1868,-5852,6170
95,-684,-8670,6624
97,68,-5722,5684
98,426,-5074,7256
99,284,-3108,5996
101,226,-2134,6366
102,-328,-3376,7894
104,-1548,-810,7900
105,-2194,-3146,8510
106,-2630,-2872,7816
108,-3062,-5442,8204
109,-3146,-4618,7006
110,-1840,-6950,7278
112,-1890,-5738,6352
113,-190,-7162,6632
115,-460,-4490,6284
116,46,-5192,6518
117,-296,-3244,6420
119,-554,-2796,8240
120,-1470,-1544,6912
121,-1828,-1530,8006
123,-2462,-2710,8220
124,-2840,-2590,7256
126,-2740,-5610,8000
127,-2746,-4898,7188
128,-1622,-7994,6756
130,-1698,-6116,6106
131,-398,-8406,7192
133,-536,-6208,5862
134,260,-6970,7024
135,-86,-4352,6270
137,-538,-4872,8554
138,-1312,-3074,6964
139,-1970,-1626,9592
141,-2716,-3860,8530
142,-2534,-2734,6538
144,-2466,-5558,8882
145,-2158,-4912,6670
146,-1504,-6856,6854
148,-566,-5880,6186
149,-214,-7032,6472
150,142,-4288,6164
152,124,-5042,6592
153,26,-3700,7578
154,-464,-3206,7834
156,-1498,-1816,7756
157,-2108,-3054,8938
159,-2582,-3432,8172
160,-2592,-2322,8160
161,-2560,-4982,8050
163,-2160,-4100,6914
164,-1642,-5796,6734
166,-794,-4814,6368
167,-536,-5216,6202
168,-130,-3772,6118
170,-174,-5378,7242
171,-358,-2228,7146
173,-942,-3358,7960
174,-1610,-1968,7880
175,-2274,-3966,8550
177,-2402,-4488,6802
178,-2606,-5022,7998
179,-2508,-6268,8428
181,-2460,-6284,6548
182,-1238,-7330,6618
184,-1018,-5444,7194
185,-418,-7084,6698
186,-126,-4644,5012
188,-224,-6100,8726
189,-858,-3460,6820
190,-438,-3324,8076
192,-2066,-3290,8526
193,-1786,-3586,8020
195,-2042,-3290,7652
196,-1956,-4726,7702
197,-2072,-5738,7150
199,-1196,-6298,6932
200,-764,-6158,5968
202,-766,-6290,7452
203,-500,-6004,6740
204,-578,-3468,7450
206,-700,-4228,7944
207,-1082,-2402,6970
208,-1122,-3506,8428
210,-1628,-2102,7546
211,-2000,-3322,8426
213,-2398,-2432,7570
214,-1958,-4164,7436
215,-2006,-3284,7084
217,-1368,-5032,7092
218,-1146,-5800,5636
220,-590,-5776,7060
221,-894,-6138,7012
222,-770,-4714,7396
224,-1064,-5206,7874
225,-1126,-3198,7826
226,-1986,-4246,8688
228,-2016,-3070,7598
229,-1968,-5052,8254
231,-2276,-3872,8188
232,-1920,-4808,6850
233,-1770,-5396,7482
235,-1242,-5588,6828
236,-968,-5476,6860
237,-750,-6020,6762
239,-758,-6092,6520
240,-818,-5536,7404
242,-842,-5534,7314
243,-1124,-4316,7736
244,-1442,-4940,7960
246,-1924,-3726,7598
247,-1634,-4072,8008
248,-1916,-3726,7522
250,-1882,-4878,7452
251,-1324,-4230,6590
253,-926,-4790,7026
254,-978,-4396,6790
255,-534,-4802,6828
257,-738,-3866,6700
258,-962,-3986,7726
260,-818,-3202,6660
261,-1748,-3070,7624
262,-1460,-4660,9166
264,-1706,-2554,6770
265,-1646,-4470,8124
266,-2158,-3508,6810
268,-1288,-4934,7196
269,-1678,-4050,7122
271,-1434,-5322,7228
272,-1380,-4776,7100
273,-1282,-4008,7040
275,-1350,-4452,7548
