timestamp,accX,accY,accZ
0,1766,7344,6130
2,-4350,6480,5792
3,-8706,-1584,15234
5,-7752,-14062,9890
6,-770,-15788,1642
7,3652,-10182,7954
9,4154,-2982,7790
10,2506,4516,5388
11,-3480,5970,5630
13,-6652,1512,8054
14,-9586,-14128,11710
16,-1538,-15708,4022
17,4044,-14542,5782
18,5576,-4504,7488
20,4018,3606,6610
21,2248,8166,5252
22,-5818,3356,7750
24,-9268,-5954,14374
25,-3544,-15168,5428
27,1760,-14930,1744
28,3520,-4842,8340
29,2982,2244,7828
31,1524,5778,6330
32,-5940,4908,6762
33,-10086,-3528,11674
35,-10462,-15120,7570
36,758,-15372,1486
38,3764,-14236,7288
39,4278,-32,6274
40,3274,5600,6076
42,128,5474,6018
43,-6802,-1320,7950
45,-9440,-15224,10230
46,134,-14118,2374
47,4114,-14054,6886
49,4880,-914,7476
50,3692,5378,6060
51,152,6516,6216
53,-7274,1692,8248
54,-10064,-7196,11888
56,-2638,-14782,4650
57,2410,-14348,3042
58,4334,-3110,8408
60,2266,2976,7282
61,232,6952,6812
62,-6662,1792,7658
64,-10382,-5190,13722
65,-9544,-15348,4750
67,1552,-15200,2840
68,4344,-12800,6974
69,4114,1744,6542
71,3218,5368,5694
72,-1284,4338,6210
74,-8048,-3630,11016
75,-8560,-12290,6544
76,1360,-13366,1942
78,4458,-13112,4608
79,4470,1356,6846
80,2916,5936,6456
82,-1000,6702,6332
83,-8700,-1646,10206
85,-10036,-9316,14924
86,-6306,-13154,3436
87,2766,-13756,3910
89,3302,-8426,7732
90,2910,3844,5786
91,-718,6158,5964
93,-4264,-400,10020
94,-9368,-8892,13456
95,-6960,-13934,3754
97,-1816,-13996,3186
98,4190,-10062,6218
100,4156,2012,5646
101,1638,6248,5140
102,-1384,4638,5378
104,-6020,-6088,12012
105,-6700,-10292,10818
106,-2530,-13330,2882
108,3614,-10190,5472
109,4018,-4216,7420
111,912,4862,6116
112,-2114,6292,5718
113,-5296,2464,13280
115,-8684,-10018,12774
116,-4396,-12020,5224
117,-248,-12426,6920
119,2750,-6100,7600
120,2960,3778,6258
122,-812,3694,6240
123,-5158,2164,7520
124,-7234,-10066,12606
126,-4974,-13168,7862
127,-10,-12916,4590
128,2994,-8084,7204
130,4276,-1526,6878
131,414,4310,5294
133,-2210,3064,6338
134,-5612,-7918,11914
135,-5178,-11070,8530
137,-1038,-11618,4236
138,2680,-7552,6250
140,3036,-2216,7380
141,2572,3120,6116
142,-3048,3968,6102
144,-6262,-68,13014
145,-6258,-10562,9546
146,-2328,-12114,4662
148,-310,-9072,7638
149,1958,-3428,7776
151,2438,174,5448
152,-2224,2736,5496
153,-4914,-1608,8932
155,-7508,-9898,9384
156,-2196,-10538,3866
158,484,-10252,7024
159,2874,-5328,6226
160,3542,-172,5708
162,-790,2576,6088
163,-3122,894,7350
165,-5614,-8340,10338
166,-2572,-9704,5952
167,-960,-9318,6450
169,1938,-5458,7320
170,2252,-334,6168
172,-1506,2032,6782
173,-3926,438,8420
174,-5868,-6736,9910
176,-4250,-9396,7024
177,-2272,-10360,6650
178,740,-6494,6916
180,1038,-2254,7364
181,1430,1016,6194
183,-2582,-132,6802
184,-4238,-3666,10468
185,-2848,-9600,6822
187,-1668,-9962,4776
188,332,-6526,6308
190,2538,-2990,6566
191,2050,-1046,5718
192,-828,88,7182
194,-3272,-3144,8980
195,-4500,-7242,7030
196,-1764,-8740,6774
198,-672,-8790,6584
199,572,-2730,7786
201,420,-1310,6832
202,-50,142,6672
203,-3890,-2496,9468
205,-5592,-8300,8072
206,-2946,-7838,5912
208,-1796,-8084,7672
209,-76,-4446,7250
210,686,-2880,5884
212,768,-1496,7100
213,-2380,-4090,8670
215,-3860,-7272,6950
216,-1168,-7584,6102
217,-576,-7698,6582
219,884,-3932,6842
220,1142,-2152,6396
222,810,-486,7004
223,-1656,-3044,8000
224,-3050,-4782,6830
226,-1764,-5672,6172
227,-1694,-6904,8002
228,-1442,-3494,7154
230,-558,-2746,6552
231,-1168,-1500,8398
233,-2532,-3678,8128
234,-3730,-5078,9092
235,-2742,-6916,6874
237,-2262,-7844,8112
238,-1860,-3668,6464
240,60,-3132,5532
241,-106,-2922,7894
242,-1362,-3948,7360
244,-1654,-5620,7656
245,-576,-6106,6164
246,-974,-6110,7278
248,-408,-5156,6440
249,-94,-2106,5744
251,-266,-1858,6768
252,-1478,-4012,7828
253,-1484,-4642,6846
255,-1366,-6140,7322
256,-1372,-6390,8582
257,-1418,-4934,7174
259,-1584,-2068,7500
260,-2038,-3274,8408
262,-3034,-3446,7232
263,-2182,-5442,7540
264,-1494,-7838,7756
266,-1624,-5758,7374
267,-1152,-4800,6874
269,-1236,-2278,6662
270,-1608,-2830,7260
271,-2112,-4042,7022
273,-900,-6104,6828
274,-268,-7398,6376
276,290,-5910,6744
