timestamp,accX,accY,accZ
0,-1340,-5084,7148
2,-1594,-4838,6976
3,-1304,-6080,7186
5,-1732,-5476,6984
6,-1460,-6634,7138
7,-1774,-5434,6938
9,-1278,-5880,6756
10,-1656,-5484,7548
11,-1372,-4792,7194
13,-1256,-4472,6866
14,-1430,-4102,7598
16,-1118,-4402,6402
17,-1374,-3432,7632
18,-1506,-4910,6938
20,-1384,-3696,7234
21,-1234,-5844,7334
22,-1294,-4776,6976
24,-1406,-5302,7596
25,-1096,-4688,6416
27,-918,-4468,7484
28,-1412,-3668,7154
29,-920,-3078,7254
31,-1060,-3634,7134
32,-1118,-2300,7160
33,-1192,-3722,7898
35,-1298,-2436,6546
36,-1348,-4076,7324
38,-1632,-4326,7080
39,-1456,-5010,7052
40,-1566,-4696,7224
42,-1666,-6062,7828
43,-1706,-5248,7448
45,-992,-4826,6922
46,-1684,-4688,8294
47,-1154,-3960,6342
49,-998,-4210,5986
50,-1356,-4192,8066
51,-1672,-3766,6586
53,-1200,-4382,6620
54,-1520,-4818,7824
56,-1394,-5182,7782
57,-1714,-6152,6778
58,-1794,-5746,7324
60,-1934,-6984,8568
61,-1692,-6984,5838
62,-1230,-5358,7458
64,-1436,-5770,8006
65,-1454,-4938,6872
66,-1192,-3738,7554
68,-1038,-3904,7288
69,-1448,-4210,7760
71,-1404,-4388,7260
72,-1422,-3774,7342
73,-1442,-5388,8036
75,-1540,-4856,7256
76,-1196,-5418,8168
78,-1272,-4908,6706
79,-1272,-4638,8136
80,-1188,-4414,7472
82,-1072,-3894,7132
83,-888,-3632,8478
84,-970,-3078,7298
86,-730,-3246,7686
87,-1210,-2748,7746
89,-1050,-3010,7034
90,-1580,-3572,7438
91,-1218,-4608,7536
93,-1404,-4806,7022
94,-1390,-5876,7572
95,-1496,-5724,7202
97,-1096,-5980,7318
98,-1416,-5872,7508
100,-1684,-3638,7220
101,-1316,-5346,7656
102,-1476,-3594,7016
104,-1348,-4456,7408
105,-1216,-3558,7040
106,-1636,-5358,6750
108,-1778,-3190,6742
109,-1442,-4920,7892
111,-1452,-4512,5820
112,-1390,-4700,6732
113,-1744,-8052,6640
115,-1210,-4460,5558
116,-1254,-6816,7950
117,-1630,-4102,6476
119,-1314,-5168,7300
120,-1326,-3884,6680
122,-1306,-4260,6850
123,-1370,-3874,8078
124,-1502,-4206,6452
126,-1132,-3660,6536
127,-1614,-3690,7928
128,-1288,-4970,6976
130,-1346,-3908,6516
131,-1336,-5892,8192
133,-1664,-4058,7552
134,-1050,-5260,7142
135,-1336,-3598,7950
137,-1434,-3594,7026
138,-790,-2688,6504
140,-1170,-3802,7452
141,-1062,-2050,7088
142,-1462,-3624,7250
144,-1308,-4896,6654
145,-1600,-3650,7668
146,-1598,-6354,8328
148,-1464,-3818,6188
149,-1650,-6434,8402
151,-1434,-7090,5964
152,-1410,-5288,6884
153,-1114,-6204,8258
155,-1460,-4166,6480
156,-1242,-5064,7670
157,-1336,-3800,6866
159,-1096,-4972,7590
160,-1628,-4134,7174
162,-1594,-5960,7582
163,-1680,-4882,6738
164,-1812,-4588,8082
166,-1716,-6300,7910
167,-1440,-4294,5564
168,-1476,-6848,8684
170,-1426,-4080,6718
171,-1136,-4918,7866
173,-1688,-3948,8230
174,-918,-3808,6376
175,-1140,-3202,8062
177,-1292,-3536,7552
178,-968,-4166,7276
179,-1808,-3456,8132
181,-1328,-4952,7190
182,-1114,-4094,7480
184,-1450,-6278,7956
185,-1170,-4782,6532
186,-1376,-6300,7936
188,-942,-5700,7626
189,-1420,-4140,7112
190,-960,-4778,8146
192,-1116,-2634,6838
193,-1082,-3906,7386
195,-1042,-2060,7382
196,-1414,-4684,6982
197,-1524,-2468,6614
199,-1520,-3962,8312
200,-1426,-4128,5906
201,-1734,-3456,6488
203,-1476,-6372,7348
204,-1766,-4554,5834
206,-1116,-5994,8094
207,-1420,-4424,6248
208,-1394,-5174,7006
210,-1252,-3400,6718
211,-1334,-4596,6608
213,-1296,-4530,7568
214,-1428,-4610,6720
215,-1132,-5070,7634
217,-1862,-4946,7510
218,-1302,-6070,7452
220,-1704,-5206,6570
221,-1506,-6986,8146
222,-1854,-5750,6218
224,-714,-6106,6838
225,-1564,-5474,8132
226,-1586,-3960,7240
228,-874,-4046,7188
229,-1318,-2868,7252
231,-778,-3630,6838
232,-1524,-2430,7644
233,-1428,-4228,6682
235,-1236,-2284,6754
236,-1338,-4938,8114
237,-1490,-3012,5970
239,-1162,-3834,7304
240,-1414,-4768,6826
242,-1222,-3116,6244
243,-1072,-6252,7542
244,-1282,-2328,6570
246,-1160,-4470,7688
247,-1040,-2314,7024
248,-1016,-4128,7354
250,-1378,-3646,7034
251,-1166,-5320,7630
253,-1598,-5256,7448
254,-1422,-6004,7794
255,-1658,-7066,8062
257,-1390,-3916,6812
258,-1578,-7448,8534
259,-1616,-4286,7084
261,-1056,-6298,7730
262,-1710,-4704,8532
264,-1126,-4274,6112
265,-1408,-4164,7840
266,-1764,-3990,8078
268,-1132,-3608,6648
269,-1948,-4238,7938
270,-1896,-5260,6832
272,-1606,-4490,6794
273,-1802,-6394,7756
275,-1404,-4212,7054
