timestamp,accX,accY,accZ
0,-1884,-6606,5994
2,-690,-5548,6802
3,-360,-5710,5914
4,400,-3930,5716
6,140,-4612,6494
7,-118,-2672,7292
9,-1182,-2364,7574
10,-1444,-2738,7934
11,-2764,-3110,9072
13,-3268,-4258,8562
14,-2790,-5204,7576
15,-2700,-6872,8420
17,-2356,-6394,6038
18,-1024,-7508,6610
20,-694,-6970,6720
21,22,-6398,6110
22,360,-5714,6366
24,30,-4182,7154
25,-452,-4102,7560
26,-1128,-2516,7240
28,-1288,-3554,8830
29,-2470,-3322,8404
31,-2416,-3866,7920
32,-2872,-4686,8104
33,-2348,-5554,7912
35,-1990,-5654,5786
36,-1094,-6394,7324
37,-438,-6328,6138
39,-114,-5380,5940
40,468,-4330,6242
42,-384,-3780,7986
43,-910,-2786,7454
44,-982,-2052,8156
46,-2604,-2810,9260
47,-2544,-2272,8292
48,-2546,-3948,7490
50,-2918,-3540,8412
51,-2486,-4838,6394
53,-1910,-5294,6014
54,-924,-6514,6900
55,-754,-6256,6192
57,-4,-5452,6010
58,-204,-5042,6434
59,32,-3622,8012
61,-1018,-3810,7696
62,-1202,-2394,7902
64,-2260,-4414,8874
65,-2746,-3844,8224
66,-2508,-5138,7958
68,-2546,-5376,8110
69,-2330,-6804,6914
70,-1542,-6544,6864
72,-926,-6054,6338
73,-420,-6262,6324
75,-374,-5802,6372
76,-80,-5656,7014
77,-500,-3808,6682
79,-572,-3956,7176
80,-1432,-3440,8182
81,-1708,-3342,7472
83,-2036,-3714,7470
84,-2450,-4214,8410
86,-2126,-5228,7814
87,-2050,-5418,6486
88,-1214,-5616,7248
90,-1254,-4738,6382
91,-452,-4904,6110
92,-420,-4004,6388
94,-280,-4376,7574
95,-854,-2702,6674
97,-670,-2970,7970
98,-2016,-2432,8444
99,-1950,-3188,7942
101,-2032,-2840,7292
102,-2132,-4036,8572
103,-2310,-4708,6574
105,-1524,-5454,6894
106,-1502,-5800,7364
108,-1046,-5634,6768
109,-790,-5888,6536
110,-808,-4266,7330
112,-870,-5622,7412
113,-1102,-3336,6976
114,-1212,-4676,8308
116,-2140,-4012,8110
117,-1906,-4332,7578
119,-2136,-4360,7464
120,-2080,-4920,7964
121,-2154,-5206,6450
123,-1336,-5480,6782
124,-966,-6448,6786
125,-872,-5794,6402
127,-482,-6160,6616
128,-460,-5102,6844
130,-750,-4906,7408
131,-808,-4466,7672
132,-1360,-4302,7900
134,-1682,-4358,7962
135,-1740,-4148,7160
136,-2192,-3908,8520
138,-1908,-3736,6662
139,-1290,-4342,6564
141,-1522,-4064,7262
142,-1108,-4606,6620
143,-756,-4206,5782
145,-744,-4920,7290
146,-972,-3622,7540
147,-900,-4286,7324
149,-830,-2706,7196
150,-1560,-3878,8646
152,-1982,-3662,6516
153,-1430,-3552,6928
154,-1892,-4410,8448
156,-2110,-4404,6772
157,-1486,-5020,6226
159,-1428,-4030,7806
160,-1472,-5720,7082
161,-1318,-4004,6374
163,-940,-5634,7620
164,-1450,-4382,7056
165,-1238,-5288,7866
167,-1634,-4518,6632
168,-1410,-4954,7944
170,-1868,-4306,6826
171,-1580,-4444,6918
172,-1552,-5696,7578
174,-1232,-4372,6030
175,-1224,-5256,6692
176,-1282,-5374,6730
178,-1028,-5254,5926
179,-1036,-4826,7680
181,-832,-5758,7334
182,-1250,-4692,6678
183,-1152,-5546,7988
185,-1612,-4354,8068
186,-1406,-4302,7030
187,-1542,-4110,7590
189,-1576,-3606,7852
190,-1134,-3650,6722
192,-1062,-3082,6578
193,-1202,-3932,7232
194,-1260,-3206,6904
196,-1104,-4326,7008
197,-1356,-3878,7338
198,-1324,-5134,7734
200,-1700,-4034,6696
201,-1816,-4968,8242
203,-1786,-5012,8100
204,-1726,-4360,7444
205,-1586,-4388,7398
207,-1770,-3440,7482
208,-1332,-4112,6702
209,-1150,-3298,6508
211,-942,-4288,7540
212,-1418,-3908,6860
214,-1196,-4756,6968
215,-1520,-4492,7198
216,-1646,-5748,8196
218,-1782,-4784,6650
219,-1748,-6498,7896
220,-1918,-6504,6966
222,-966,-5682,6362
223,-1632,-5878,8008
225,-1340,-4898,6422
226,-1008,-4824,6576
227,-912,-3960,7278
229,-608,-4258,6328
230,-1210,-4114,7000
231,-1322,-3770,7044
233,-1434,-4460,7738
234,-1618,-5724,6566
236,-1718,-4822,7130
237,-1820,-5754,8670
238,-1566,-4532,6064
240,-1012,-4136,6558
241,-1104,-4420,7902
242,-970,-3032,6494
244,-316,-3344,6264
245,-698,-3242,7634
247,-1060,-3674,6982
248,-1134,-3014,6730
249,-1558,-3826,7752
251,-1956,-4110,7860
252,-2334,-4764,7786
254,-2076,-4856,7272
255,-2206,-5030,8178
256,-1890,-5934,7072
258,-1312,-4324,6144
259,-954,-5330,8116
260,-760,-3598,6500
262,-714,-3940,6624
263,-736,-3114,6990
264,-944,-3548,7170
266,-1278,-4140,7082
267,-1494,-5066,7574
269,-2150,-5324,7416
270,-2178,-6636,7720
271,-2566,-6652,8112
273,-1810,-5906,7360
274,-1638,-7168,7532
