timestamp,accX,accY,accZ
0,-300,-7660,5776
2,506,-5752,5974
3,796,-4738,6222
4,150,-2684,7110
6,-408,-2220,7856
7,-808,-264,7924
9,-2456,-1486,8956
10,-2836,-2792,8068
11,-3340,-3316,8098
13,-2880,-5154,8242
14,-2976,-5764,7208
15,-1710,-7084,6940
17,-954,-6214,5802
18,160,-6614,6562
19,360,-5154,6102
21,578,-4720,6234
22,-172,-2842,6954
24,-802,-1720,8144
25,-1122,-1676,7796
26,-2660,-1114,8234
28,-3308,-3538,8942
29,-3166,-2878,6856
30,-2980,-6236,8346
32,-2546,-5826,6520
33,-1408,-8062,6680
35,-780,-6262,5512
36,442,-7518,6252
37,172,-6758,5716
39,802,-4918,6066
40,-224,-4552,7486
42,-666,-3242,7848
43,-1978,-2780,8224
44,-2492,-1676,8788
46,-3304,-4530,8428
47,-3308,-3110,7646
48,-2576,-6548,7818
50,-2398,-5234,7022
51,-1206,-7120,6002
53,-440,-5540,5678
54,646,-7026,6252
55,490,-3526,5712
57,764,-4518,6526
58,22,-3518,7272
59,-1072,-2070,8524
61,-1996,-2212,8476
62,-2334,-3226,9334
64,-3144,-4186,9122
65,-3272,-1662,7760
66,-2686,-6604,8488
68,-2378,-4526,6820
69,-1244,-7832,6712
71,-494,-4760,5666
72,240,-5576,6874
73,-72,-3436,5472
75,204,-3512,6600
76,-310,-1458,7476
77,-1432,-1990,7830
79,-1924,-3828,8166
80,-2700,-3428,8480
82,-2980,-5092,8748
83,-3118,-5024,7212
84,-2444,-7754,8288
86,-2270,-5306,5800
87,-1126,-8438,6424
88,-664,-6116,6014
90,156,-7882,6252
91,6,-5064,5790
92,172,-3952,7648
94,-944,-2938,7264
95,-1428,-2662,8028
97,-1792,-2032,7874
98,-2590,-2664,8174
99,-2568,-5470,7648
101,-2494,-4018,7402
102,-1892,-6850,8026
104,-1940,-5280,6212
105,-620,-7820,7150
106,-484,-5156,5872
108,472,-6668,6528
109,-138,-3490,6024
110,-54,-5254,8304
112,-1114,-2330,6882
113,-1492,-474,9474
115,-2554,-2554,8504
116,-2450,-1228,7068
117,-2396,-3638,8794
119,-2482,-2556,7166
120,-1892,-6110,7176
121,-2132,-3986,5894
123,-800,-7128,7030
124,-566,-4024,5426
126,28,-6552,6490
127,-490,-5140,7040
128,-528,-5130,7858
130,-1484,-3688,7376
131,-1638,-5068,8992
132,-2766,-4372,8524
134,-2386,-1994,8096
135,-2688,-5666,8306
137,-2610,-3688,7230
138,-1768,-6450,6478
139,-1628,-4790,6586
141,-630,-7396,6128
142,-270,-5156,5672
143,104,-6918,6610
145,-268,-5956,6604
146,-426,-5186,7674
148,-980,-4862,7418
149,-1470,-4224,8742
150,-2042,-4760,8542
152,-2270,-1838,7714
153,-2276,-5638,8944
154,-2518,-3160,6760
156,-1358,-6306,7184
157,-1408,-3750,6432
159,-630,-5504,7110
160,-586,-3558,5466
161,-222,-4336,7962
163,-338,-2502,6580
164,-776,-3184,7152
165,-1358,-1702,7402
167,-1710,-2608,7572
168,-2062,-4762,7582
170,-2506,-3162,7090
171,-2278,-5586,8444
172,-2524,-3248,6572
174,-952,-6250,6482
175,-1636,-4108,7480
177,-622,-6446,6774
178,-930,-3672,5614
179,-442,-7152,8040
181,-1260,-4174,6578
182,-862,-3734,8420
183,-1970,-3614,7152
185,-1748,-3354,7660
186,-1952,-3850,7524
188,-2036,-3320,6808
189,-1764,-5784,7722
190,-1404,-4946,6850
192,-1286,-6640,6632
193,-1284,-5588,7374
194,-886,-7532,6980
196,-954,-4610,7078
197,-342,-7208,8124
199,-1080,-4392,5984
200,-976,-5968,8764
201,-1422,-4436,7444
203,-1468,-3224,8044
204,-2030,-3714,8280
205,-1704,-2936,7064
207,-1418,-3818,8016
208,-1286,-2868,6454
210,-1158,-4696,7290
211,-1318,-3810,6946
212,-698,-5176,6618
214,-742,-3932,7340
215,-810,-5688,7874
216,-1262,-4044,6848
218,-1136,-5090,8132
219,-1732,-4320,8174
221,-1836,-2692,8016
222,-1874,-4516,7888
223,-2084,-2790,7396
225,-1404,-3750,7204
226,-1930,-3352,6982
227,-1286,-5016,6792
229,-1310,-3856,6958
230,-1084,-5744,7058
232,-1436,-4360,7072
233,-978,-6408,8190
234,-1482,-6078,6414
236,-1652,-6198,8710
237,-1306,-6542,7996
238,-1632,-5096,6976
240,-1818,-5622,8522
241,-1636,-3480,6514
243,-1418,-5302,7424
244,-1292,-3378,7318
245,-868,-5360,7000
247,-1254,-3684,6492
248,-1250,-5566,7206
249,-1092,-4516,6312
251,-1094,-5892,7562
252,-1724,-4114,6760
254,-1250,-5614,7610
255,-1546,-5912,6612
256,-1204,-4022,7312
258,-1414,-4634,8516
259,-1392,-3060,6322
260,-1030,-4004,6890
262,-1302,-2992,7528
263,-762,-3664,6368
265,-1054,-2820,6626
266,-1474,-4300,7434
267,-1434,-3480,7122
269,-1296,-4938,6904
270,-1718,-4526,7152
272,-1742,-5626,7538
273,-1280,-4036,6184
274,-1608,-4236,7678
