timestamp,accX,accY,accZ
0,-2860,-2930,8974
2,-3340,-3326,8688
3,-3076,-4364,8118
5,-2646,-5112,7934
6,-2026,-4350,5874
7,-770,-5814,5652
9,-634,-5970,5970
10,-136,-5118,5682
11,-500,-4920,6192
13,-768,-5772,8726
14,-1074,-4570,7298
16,-1670,-4188,8772
17,-1922,-3460,8404
18,-1890,-3382,7716
20,-1302,-2788,6744
21,-1156,-2586,6718
22,-1042,-3704,7010
24,-1318,-4998,6564
25,-1556,-6016,6754
27,-1036,-7290,7552
28,-1402,-7200,7528
29,-1220,-6676,7882
31,-644,-5104,7360
32,-780,-4052,6546
33,-278,-2724,7132
35,-114,-2206,6234
36,-420,-1454,7178
38,-1966,-2210,7402
39,-2154,-3428,7800
40,-2800,-4800,8514
42,-3200,-6194,8240
43,-2982,-6798,7824
45,-2110,-6432,7148
46,-1448,-7034,6166
47,-424,-4272,5440
49,872,-4528,5336
50,130,-3420,6328
51,-442,-2124,6528
53,-860,-2558,7480
54,-1838,-3476,9570
56,-2838,-4418,8940
57,-3296,-4338,8744
58,-3014,-5286,8246
60,-2626,-6060,7996
61,-1446,-5302,5632
62,256,-5854,5214
64,-154,-6018,5656
65,338,-3866,6168
67,520,-4648,5980
68,-438,-4564,8824
69,-1594,-3828,8702
71,-1996,-3364,7862
72,-2478,-3568,8656
73,-2518,-4044,8320
75,-2032,-3348,6662
76,-1178,-3748,6384
78,-1002,-4474,5988
79,-926,-4526,6954
80,-992,-6192,6660
82,-660,-6700,7572
83,-1830,-6642,8510
84,-1592,-5826,7378
86,-1380,-4278,7706
87,-1656,-3398,7614
89,-1562,-3424,7388
90,-1136,-1754,6486
91,-912,-1956,6996
93,-1902,-3824,7640
94,-1866,-4516,7422
95,-2214,-6216,8026
97,-2922,-7298,8714
98,-2176,-7348,7168
100,-1284,-7030,7218
101,-708,-6328,7028
102,-736,-3950,6364
104,572,-3088,5942
105,518,-2878,6508
106,-652,-2482,7314
108,-850,-2118,7380
109,-1672,-4072,8662
111,-2972,-4654,9522
112,-3242,-5140,8128
113,-2528,-6220,7630
115,-2114,-6450,7412
116,-1620,-5486,5766
118,164,-5086,5692
119,594,-3870,5908
120,402,-3964,6492
122,-450,-2680,7140
123,-1564,-3150,8170
125,-2268,-3402,9062
126,-3180,-4054,9002
127,-3180,-4310,8214
129,-2972,-4142,8064
130,-2446,-5158,7284
132,-1396,-4582,5536
133,-670,-6032,6172
134,-346,-5276,6206
136,-422,-5578,6060
137,-520,-5876,7652
138,-1114,-5932,8114
140,-1700,-4690,7842
141,-1520,-4430,8274
143,-2052,-3300,7826
144,-1658,-3180,7504
145,-1422,-3078,6954
147,-758,-4094,6484
148,-1090,-4414,6862
149,-1166,-4890,6106
151,-1130,-5634,7412
152,-1896,-7140,7868
154,-1282,-6226,7028
155,-1190,-5852,7364
156,-1154,-4244,7210
158,-408,-3058,6414
159,-512,-2262,6856
160,-464,-968,6396
162,-1066,-1604,6662
163,-1584,-2826,7648
164,-2788,-3940,7858
166,-2614,-5452,8730
167,-3506,-6382,7824
169,-2742,-7104,7832
170,-2062,-6930,6668
171,-644,-5668,5932
173,290,-4660,6078
174,202,-4172,5788
176,656,-3568,6070
177,-542,-2968,7224
178,-1842,-2784,7838
180,-2318,-4262,9462
181,-3228,-4444,8684
183,-3044,-5110,8044
184,-3102,-6760,8036
185,-1954,-6224,7264
187,-832,-5926,4898
188,52,-5862,5632
189,570,-5626,6294
191,334,-3976,5304
192,222,-3600,6938
194,-1132,-4382,8788
195,-2066,-3546,8074
196,-2154,-3816,7698
198,-2700,-3656,8562
199,-2804,-3480,8012
200,-1980,-3370,6320
202,-1492,-4242,6776
203,-1420,-4466,6660
205,-842,-5530,5662
206,-1148,-5776,7254
207,-1254,-6490,7720
209,-1162,-5580,7490
210,-1666,-5510,8024
211,-1350,-3662,7568
213,-1474,-3370,7836
214,-1148,-2974,7060
216,-1182,-2460,6086
217,-1328,-2616,6676
218,-1638,-4044,7552
220,-1892,-4962,7134
221,-1734,-5886,8446
222,-2220,-6878,8130
224,-1966,-6982,7598
225,-1196,-6046,6996
227,-700,-5932,6784
228,352,-4174,5948
229,788,-2924,5182
231,556,-2140,6176
232,-592,-2178,7558
233,-1602,-2214,6668
235,-2104,-3690,8082
236,-3218,-5688,9394
238,-3146,-5556,7484
239,-3048,-6070,8410
240,-2056,-6418,7482
242,-1134,-5548,5840
243,-184,-4942,5326
244,214,-4492,5998
246,410,-3976,6702
247,-46,-2566,6378
249,-1466,-3236,9698
250,-2988,-3090,9184
251,-3064,-3836,8188
253,-2808,-5004,8400
254,-2880,-5474,8156
256,-2168,-4766,6448
257,-340,-5162,5728
258,-454,-5254,5428
260,306,-5248,6670
261,-46,-5130,6374
263,-64,-5686,7652
264,-1252,-4664,8404
265,-2034,-5068,8282
267,-1668,-3230,7648
268,-1584,-3358,7654
269,-1876,-3192,7548
271,-1112,-2596,6082
272,-970,-3336,6846
274,-1042,-5040,7324
275,-1312,-5418,6328
