timestamp,accX,accY,accZ
0,-1652,-4754,7258
2,-1980,-4484,7702
3,-1910,-5896,8630
4,-1614,-5824,6838
6,-1176,-5202,7112
7,-988,-5590,7318
9,-1018,-4716,6976
10,-388,-3174,6168
11,-526,-3042,7124
13,-794,-2646,7710
14,-1114,-2066,6710
15,-1758,-2038,7044
17,-2038,-3988,8150
18,-2276,-4192,7306
20,-2350,-5380,8002
21,-2300,-6290,8152
22,-1786,-6200,7152
24,-1306,-5586,6824
25,-1038,-5330,7358
26,-688,-5040,6330
28,-442,-4158,6288
29,-500,-4022,6916
31,-898,-3690,7064
32,-1536,-3554,6698
33,-1834,-3520,8632
35,-2368,-5028,7822
36,-2444,-4548,6902
37,-2514,-7114,8452
39,-2054,-6708,6658
40,-1792,-7058,7306
42,-1050,-6370,6566
43,-480,-6334,6350
44,-548,-4732,6512
46,32,-4188,6092
47,-376,-3614,8080
48,-706,-3012,6884
50,-1356,-2204,6308
51,-1610,-3648,8960
53,-2272,-3450,7042
54,-2422,-4004,8308
55,-2362,-5558,7974
57,-2328,-5716,7268
58,-1640,-5542,6636
59,-1052,-5778,7134
61,-346,-5378,6792
62,254,-4026,5916
64,10,-2910,7466
65,-214,-2172,7268
66,-1118,-1710,6704
68,-1454,-2088,8758
69,-2024,-3266,8070
71,-2692,-3336,8104
72,-2696,-4870,8224
73,-2686,-6070,8240
75,-2222,-6384,6912
76,-1544,-6710,6918
78,-936,-6078,6990
79,-388,-5176,6464
80,90,-4634,6124
82,-360,-3924,7514
83,-534,-3346,7016
84,-1292,-2258,7658
86,-1840,-4220,8410
87,-2272,-3924,7066
89,-2754,-5742,8746
90,-2924,-5604,7576
91,-2210,-6858,7618
93,-1752,-6630,6890
94,-900,-6880,6188
95,-968,-5930,6650
97,488,-5326,5618
98,130,-5534,7156
100,96,-3564,7234
101,-62,-2596,6080
102,-990,-2750,8824
104,-1732,-2512,8178
105,-2486,-1964,8312
106,-3108,-4486,8620
108,-3030,-5058,7816
109,-2434,-6504,7486
111,-1382,-6032,6396
112,-1128,-5814,7508
113,-354,-4902,6900
115,500,-3988,5962
116,84,-2438,7408
118,94,-2678,7410
119,-638,-1364,6726
120,-1538,-1994,8500
122,-2314,-2824,7722
123,-2900,-3128,8538
124,-3186,-5406,8548
126,-3044,-5982,7850
127,-2420,-7026,7680
129,-1684,-7004,5922
130,-766,-7476,7372
131,-224,-6390,6546
133,510,-5174,6018
134,474,-4728,7678
135,-78,-3450,5940
137,-480,-2908,7442
138,-2006,-2928,8554
140,-2126,-4098,7808
141,-3186,-3922,7800
142,-3210,-5506,8816
144,-2902,-6426,7048
145,-1878,-6750,6242
147,-1568,-6740,7214
148,-280,-6372,6590
149,430,-6626,5834
151,846,-4344,6662
152,822,-3940,6458
154,-210,-1786,6552
155,-852,-1960,7666
156,-1488,-2098,8718
158,-2964,-2564,7960
159,-2856,-2404,9066
161,-3204,-6050,8686
162,-2680,-4700,6566
163,-1950,-7304,7594
165,-1192,-5802,7148
166,-154,-5540,5834
167,214,-4366,6272
169,550,-3584,7032
170,296,-1904,6398
172,-666,-1556,7296
173,-1268,-2078,8052
174,-2692,-1910,8810
176,-3088,-3270,8250
177,-3376,-5998,8540
178,-3486,-6682,8448
180,-2810,-6206,6398
181,-1576,-8352,7570
183,-1018,-7044,6498
184,-138,-7090,6042
185,470,-5082,6654
187,764,-4264,5908
188,-460,-3444,6968
190,-890,-3316,7546
191,-1854,-2618,7746
192,-2858,-2832,8254
194,-3174,-3938,8444
195,-3438,-5390,8422
196,-3086,-6310,7780
198,-2486,-7080,6992
199,-1238,-8384,7620
201,-652,-5970,5184
202,656,-6044,5936
203,732,-4888,6520
205,836,-2872,5980
206,192,-1724,6416
208,-500,-1858,8562
209,-1922,-1696,7646
210,-2560,-904,8726
212,-3416,-4076,9140
213,-3724,-3694,8086
214,-2816,-6200,7308
216,-2206,-5758,7034
217,-1374,-6632,6630
219,82,-5282,4950
220,400,-5312,6256
221,532,-3146,6290
223,418,-2980,5976
224,-20,-2268,8196
225,-1286,-2456,8524
227,-2446,-2030,7954
228,-3016,-3890,8974
230,-3798,-6084,9438
231,-3708,-4736,7224
232,-2714,-8088,7784
234,-2208,-6854,6404
235,-440,-8188,5892
237,-268,-6236,5674
238,508,-5734,6284
239,532,-4344,5824
241,480,-3984,7180
242,-2,-2386,7414
243,-1606,-2716,8070
245,-2206,-2750,8070
246,-3122,-4060,8902
248,-3410,-5262,7846
249,-3516,-6500,7622
250,-2218,-7414,7356
252,-2028,-6910,6348
253,-220,-7486,6316
254,306,-6092,5826
256,498,-5022,6544
257,644,-3682,5988
259,236,-2336,7548
260,-776,-942,8042
261,-1618,-988,8096
263,-2162,-1512,8240
264,-3358,-2212,8660
265,-3638,-4310,7542
267,-2842,-4990,6530
268,-2450,-7004,7940
270,-2052,-5890,5916
271,-16,-6972,5722
272,34,-4134,6256
274,834,-4930,6278
275,330,-3520,6316
