timestamp,accX,accY,accZ
0,-2478,-5248,7370
2,-2220,-6708,7478
3,-1440,-5964,5340
4,-752,-4710,7182
6,-680,-4170,6988
7,-2224,-522,7456
9,-2898,-1624,8948
10,-3324,-6576,7768
11,-3176,-6242,6604
13,-1774,-8052,7608
14,-772,-4878,6156
15,-104,-4212,5536
17,-726,-3266,8064
18,-1566,-3672,7916
20,-2008,-4202,7272
21,-1050,-5832,7374
22,-802,-6982,6574
24,-54,-4740,6192
25,-180,-4140,6338
27,-370,-2866,7220
28,-1078,-2964,8116
29,-1652,-3646,8094
31,-1792,-4608,8196
32,-1492,-5866,7742
33,-2034,-4184,6142
35,-1634,-3732,7188
36,-2574,-3752,8140
38,-2092,-4026,8002
39,-2580,-4924,8448
40,-940,-4818,7734
42,-1644,-6270,8124
43,-1562,-5176,5658
44,-1488,-4010,6290
46,-1488,-4922,7588
47,-2460,-5192,6890
49,-694,-5530,7364
50,-28,-6890,7290
51,-16,-4378,7080
53,-332,-3766,7054
54,-502,-2642,5260
55,-2028,-3486,7320
57,-2268,-5118,7350
58,-1410,-5070,6768
60,168,-5478,7122
61,-914,-4690,7790
62,-644,-2750,6634
64,-2426,-1750,7060
65,-3014,-3108,7946
67,-4032,-5112,8118
68,-2864,-7026,8098
69,-1040,-7714,6982
71,-400,-6016,7554
72,-1040,-2914,7366
73,-1252,-2012,7156
75,-1880,-3344,7584
76,-2878,-6052,7694
78,-2270,-8492,7098
79,794,-8178,6324
80,1274,-6034,7394
82,1164,-2174,7712
83,-684,-516,6658
85,-784,-1262,6624
86,-3588,-4694,8656
87,-3016,-6738,7016
89,-210,-8436,6538
90,1082,-6824,7174
91,628,-1684,8222
93,-1214,-310,7392
94,-2488,540,7134
96,-4840,-4210,8928
97,-5150,-7626,8994
98,-3730,-9026,6386
100,384,-8360,6716
101,1000,-6182,7224
102,-502,-434,6718
104,-1552,516,5764
105,-2866,-4862,8230
107,-4144,-6694,8196
108,-2420,-9506,5736
109,2256,-9348,6378
111,2364,-6070,6778
112,2332,34,6674
113,144,2826,5406
115,-2546,1884,8892
116,-4780,-6060,9876
118,-3876,-9102,7484
119,-1110,-10086,6392
120,1158,-8154,8454
122,1788,-3678,6474
123,-916,2708,5982
124,-3984,3120,7354
126,-6256,-6798,10378
127,-5774,-9370,7766
129,-2432,-11590,5554
130,1360,-9452,7944
131,2508,-5162,7568
133,2200,2234,5152
134,-2392,3914,6178
135,-3844,182,10306
137,-5996,-8984,9730
138,-1548,-11322,4954
140,1308,-10110,6080
141,4398,-5408,7636
142,2686,-736,7430
144,-1752,6424,5338
145,-4100,2288,7742
146,-6710,-7338,11184
148,-4168,-11344,5828
149,-428,-12906,6410
151,2776,-6268,7934
152,1878,-1994,8682
153,644,5550,5790
155,-5038,3776,6850
156,-7588,-2600,12272
157,-5460,-11018,7134
159,-1182,-13520,3912
160,2644,-9550,7556
162,3188,-2928,7238
163,2794,1910,5656
164,-2354,4040,5390
166,-5220,-716,8612
167,-7386,-10494,9890
168,-672,-13820,4312
170,2796,-13184,6034
171,3758,-3370,8160
173,2848,414,7352
174,464,7888,5616
175,-5580,2006,7980
177,-9016,-5330,11308
178,-3736,-13328,5748
180,1194,-14504,3018
181,3434,-5200,9334
182,2546,-252,7366
184,308,5090,5844
185,-5416,3578,7118
187,-9344,-4034,13318
188,-9024,-13620,6346
189,884,-14396,2230
191,4614,-7240,8416
192,4178,-1686,7526
193,2908,4010,5252
195,-3198,5670,5158
196,-7256,-2338,10512
198,-8270,-11930,8958
199,964,-14504,2136
200,4310,-14036,7256
202,4156,-1166,8128
203,2980,3322,6634
204,-540,6958,5436
206,-8272,382,9216
207,-10320,-7312,10812
209,-2176,-13944,3632
210,2386,-14972,2810
211,3856,-10902,8836
213,2954,2216,6032
214,-50,7242,5654
215,-7032,1834,8678
217,-9692,-6918,12956
218,-9100,-15084,4948
220,2256,-14992,1964
221,5066,-12816,7782
222,4476,1076,6516
224,2272,5182,5576
225,-810,4502,6266
226,-7556,-3656,11198
228,-8660,-10272,7502
229,1662,-14950,1522
231,4980,-12528,4024
232,5346,-6980,8062
233,1682,5474,6406
235,-1658,7920,7062
236,-8398,-2456,11036
238,-11422,-9022,15254
239,-6786,-15174,2632
240,4040,-14748,3864
242,4020,-8086,8260
243,2154,3918,6736
244,18,6328,5904
246,-4472,-198,8216
247,-10070,-8902,15070
249,-7990,-14566,2076
250,4290,-14396,1898
251,4876,-11646,6472
253,5620,3758,5250
254,1868,7026,5736
255,-1842,5876,7746
257,-9320,-6588,12340
258,-8320,-11330,4954
260,2746,-13320,1426
261,4800,-11314,4838
262,4690,1612,8074
264,1384,5788,5770
265,-3254,8056,7530
267,-10168,-5218,13158
268,-10870,-11074,15314
269,-4784,-13924,2314
271,3592,-13606,5654
272,3996,-6236,7162
273,1812,5078,5234
275,-816,5482,5774
