timestamp,accX,accY,accZ
0,-4942,24,8666
2,-7162,-9906,10210
3,-2226,-9940,3636
4,702,-11428,5662
6,1366,-5192,7290
7,3688,-508,5078
9,3346,2260,4756
10,-2914,1060,7422
11,-6350,-4068,9940
13,-6160,-9166,5794
14,-1136,-8412,4780
15,-1246,-8884,9878
17,192,-1852,8182
18,1124,966,5862
20,-546,46,7998
21,-5268,-4410,9398
22,-4114,-7876,6434
24,-366,-9598,4208
25,-878,-7470,6522
26,-196,-2968,8386
28,-60,-228,6976
29,-1188,1674,8470
31,-3890,-5222,9382
32,-2170,-7966,8472
33,-158,-9114,3530
35,1858,-7838,5290
36,1416,-4952,6588
37,192,1076,6446
39,-2224,2578,7216
40,-5134,-4686,10260
42,-4362,-8872,9816
43,-2200,-10438,4630
44,1640,-7688,5466
46,2704,-5922,7338
47,1326,1556,5294
48,-2862,3478,6716
50,-6270,702,11744
51,-6848,-7784,10036
52,-3912,-10300,8064
54,-38,-10430,7238
55,3746,-7592,6260
57,3690,-3456,3638
58,8,4412,4876
59,-3396,2544,6296
61,-5750,-2662,12018
62,-4684,-9190,6714
64,-838,-10704,7702
65,2700,-8882,8440
66,3856,-3088,5546
68,3590,3192,5074
69,-1606,2384,6240
70,-4716,642,10892
72,-6256,-9038,10172
73,-3560,-9730,6124
75,-1182,-8904,9136
76,-116,-5278,9982
77,1614,-1448,5240
79,-818,2044,5990
80,-3272,-1352,8230
81,-5818,-8258,9256
83,-2262,-11352,5672
84,-1096,-9176,6448
86,56,-6032,8700
87,266,-3488,8748
88,1112,1916,5946
90,-1816,-1466,7556
91,-3544,-5492,8124
92,-106,-9116,3344
94,1252,-8908,3832
95,1170,-4096,8098
96,40,-1074,6600
98,-600,1900,8682
99,-2890,-2152,10284
101,-5878,-4194,9740
102,-3668,-8004,6642
103,432,-10004,5806
105,1694,-7268,6778
106,-78,-2328,6472
107,-796,1770,5700
109,-4124,-1322,11340
110,-7502,-4968,11104
112,-4834,-8432,7432
113,-1892,-11978,7146
114,2482,-9524,6144
116,4062,-5862,4746
117,2330,2062,4626
119,-2178,4614,7700
120,-3888,-4492,11146
121,-6186,-8110,10960
123,-3132,-11420,5490
124,1918,-11724,7800
125,3598,-6650,5468
127,3408,2056,4290
128,252,4698,4324
129,-3268,-1730,10382
131,-8690,-6378,12278
132,-6090,-9150,5762
134,-904,-11930,7886
135,240,-7992,9436
136,1302,-532,5496
138,1086,2016,6166
139,-666,882,8118
141,-5322,-5464,9162
142,-4612,-9934,8676
143,-2642,-9368,4846
145,778,-7970,6944
146,-68,-6280,7174
147,966,2004,5848
149,-386,1014,6094
150,-1962,-5564,9282
151,-2700,-7960,7212
153,-964,-8784,4286
154,610,-6816,7032
156,-360,-3810,8456
157,-1002,-944,6698
158,-2468,240,8170
160,-5074,-2478,10536
161,-4930,-8884,7552
163,-1246,-10578,6186
164,1376,-7046,6772
165,-4,-4128,7552
167,258,-1242,6420
168,-2048,404,8330
169,-6132,-2126,11828
171,-6590,-5788,7290
172,-356,-11300,6614
173,2106,-11496,5680
175,3270,-3822,5414
176,3260,-768,4356
178,524,2884,4896
179,-5704,-94,10078
180,-7586,-5922,12804
182,-5220,-9874,4884
183,722,-11966,6470
185,2220,-5244,7438
186,4234,-496,3610
187,2176,3612,5302
189,-1698,1742,7978
190,-8764,-3594,12792
191,-8154,-7930,6552
193,-2332,-12368,6438
194,-244,-11052,8892
195,1220,-3466,6420
197,2976,918,5046
198,880,1876,6594
200,-5394,-1686,8760
201,-5658,-7178,10132
202,-4390,-10436,4860
204,-50,-9658,6202
205,446,-8496,8168
206,2560,-480,6226
208,1184,2524,5132
209,-326,-2354,8890
211,-3512,-5982,9490
212,-2970,-7782,3982
213,140,-8660,6166
215,-670,-6986,8642
216,-706,180,6978
218,-1480,1548,6810
219,-2706,-4,10872
220,-4522,-6144,9464
222,-2728,-8570,6576
223,-146,-9116,5814
224,44,-6930,8310
226,26,-3824,6172
227,-1794,358,6164
229,-3748,504,11830
230,-6006,-6988,9452
231,-2330,-8548,6984
233,1046,-9922,6082
234,3068,-7336,6104
235,3098,-3776,4742
237,1632,3848,4804
238,-3252,2012,7914
239,-6388,-1414,11246
241,-4056,-9316,7262
242,-708,-10670,5404
244,1078,-8508,8832
245,3768,-4488,5602
246,3026,1072,4408
248,-3106,3092,6072
249,-7314,36,11128
250,-8754,-8610,9778
252,-3818,-11142,5772
253,-678,-12518,9738
255,2002,-6198,8214
256,3968,-1946,5288
257,2562,3016,4370
259,-3800,1476,7080
260,-5690,-3722,10502
261,-3938,-10480,5750
263,-548,-10618,3940
264,172,-7622,8230
266,3116,-2426,6546
267,3218,2874,5706
268,-1732,1622,6426
270,-3856,-1742,8680
271,-4836,-8664,6674
272,-1298,-9098,4412
274,-1436,-8398,9076
