timestamp,accX,accY,accZ
0,-1346,-10346,6300
2,440,-7344,7272
3,1440,-3498,7720
5,754,802,5920
6,-3586,568,8414
7,-5712,-2936,10936
9,-3774,-9860,5682
10,-1058,-12372,5302
12,1076,-8996,7184
13,3818,-3916,4686
14,2774,462,5002
16,1536,2354,8814
17,-4602,-136,9960
18,-5806,-7296,6906
20,-2666,-10718,7080
21,-1260,-10826,8538
22,248,-5082,6478
24,1804,-1514,4904
25,968,1710,7798
27,-4884,-732,9638
28,-5370,-3674,9116
29,-4150,-10410,6332
31,-1294,-9604,7102
32,212,-5240,7328
34,918,-1138,6692
35,0,1060,7924
36,-4360,-1026,9494
38,-5514,-5036,10176
39,-3814,-11542,4536
40,454,-11778,6370
42,2708,-10382,6414
43,3818,-1096,4128
45,1750,2866,5184
46,-856,3614,10160
47,-6092,-1778,10020
49,-5374,-6920,7688
50,-3314,-11400,8186
51,-194,-10560,8068
53,1774,-2890,4636
54,1742,1032,5542
56,-1178,1764,8240
57,-5054,-1508,10032
58,-5460,-6910,9000
60,-4060,-9926,6458
61,-414,-10818,8306
63,578,-2352,5450
64,546,902,5062
65,-640,212,9060
67,-4492,-1888,8476
68,-3992,-6616,7352
70,-2706,-11672,5616
71,2696,-9202,4856
72,3310,-6256,6430
74,1288,1176,5076
75,-378,4426,8918
77,-3006,-412,10470
78,-6080,-5244,8362
79,-4766,-12554,8178
81,356,-11420,7096
82,1404,-7540,5614
84,2102,-412,5464
85,66,2270,6496
86,-3086,372,10132
88,-6214,-4606,9788
89,-5002,-10058,6768
91,-1384,-11192,7888
92,-6,-9380,6508
93,1838,-1362,4000
95,554,1092,5700
96,-1476,-1034,9200
97,-3718,-4258,7804
99,-3002,-8608,6192
100,980,-10446,5954
102,2286,-8594,6588
103,2864,-872,5688
104,-134,2578,6564
106,-2452,2318,10448
107,-5338,-3310,9280
108,-4808,-8210,7408
110,-2878,-12294,7370
111,940,-10000,7044
113,2680,-6048,4500
114,362,2336,6802
115,-2236,3178,7242
117,-4770,-2446,10838
118,-5630,-5818,8184
120,-3878,-12488,7726
121,-268,-11268,8818
122,1672,-7788,3666
124,2316,466,5128
125,16,-154,6724
127,-3222,-1178,8952
128,-3474,-7798,8348
129,-2102,-9502,5168
131,918,-8940,7272
132,1764,-7344,5396
134,258,1652,5484
135,-1520,2950,7810
136,-4152,-2924,10206
138,-4798,-7174,7010
139,-3482,-9266,6976
141,826,-10308,6786
142,1888,-7438,6176
143,2606,1170,6090
145,-1210,4062,6464
146,-4276,-1934,11308
148,-6450,-5128,8284
149,-4742,-8982,7246
150,-500,-12466,8038
152,1616,-8870,4674
153,2670,-1990,4848
155,2190,714,5490
156,-2074,272,8782
157,-4068,-5494,9404
159,-4152,-7816,5540
160,656,-9546,6768
162,766,-7972,6288
163,1606,12,6052
164,-98,292,6702
166,-2306,1934,8740
167,-5652,-5600,8946
168,-4488,-8982,8458
170,-1832,-10128,5486
171,1624,-8232,6990
173,1578,-4082,6744
174,-812,1854,6318
175,-3048,3078,7696
177,-5982,-4786,10786
178,-6170,-8226,8354
179,-2704,-11982,6704
181,1702,-10266,7388
182,3252,-6202,5606
184,3318,322,4496
185,-294,1760,6566
186,-2596,2134,9590
188,-4908,-6602,8898
189,-2750,-9130,6596
190,-442,-8494,7934
192,1532,-6146,7116
193,1548,-2754,5064
195,-1012,1140,7368
196,-3926,-36,8858
197,-4684,-6684,9068
199,-3280,-9634,7650
200,-976,-8996,6766
202,1348,-6508,7630
203,1082,-1722,5800
204,-2472,1594,7286
206,-5066,-454,10272
207,-6432,-6420,8890
209,-3600,-11624,6386
210,-806,-12778,6594
211,3390,-7628,6350
213,4014,-3216,4718
214,2278,3246,5472
215,-2078,2618,8506
217,-4896,-1422,7914
218,-3736,-7738,6372
220,-2058,-11204,8764
221,-926,-7614,6638
222,1912,-3860,5090
224,2014,1178,6624
225,-2912,1344,7314
227,-4730,-840,9846
228,-4030,-7666,7294
229,-2016,-8588,5370
231,414,-8466,9066
232,630,-2848,6400
234,684,1210,6944
235,-3868,134,9150
236,-5278,-1470,9030
238,-3412,-10690,6758
239,-1100,-11712,5850
241,1094,-8496,6210
242,3654,-4108,5646
243,2960,-558,5590
245,-1866,2718,8112
246,-4578,286,9174
248,-4670,-8320,7146
249,-2846,-11366,7726
250,-1122,-8878,7344
252,2166,-4910,5582
253,2790,-1924,6126
254,-2256,1530,7484
256,-3692,322,8736
257,-5680,-2886,8278
258,-3862,-9190,6806
260,-2192,-9964,7228
261,270,-5096,8206
263,824,-1210,4926
264,84,918,7950
265,-4068,-1844,9444
267,-4752,-3642,7256
268,-1646,-11292,6230
270,156,-10698,6078
271,2768,-4858,6378
272,2882,-2296,5770
274,1040,3634,7446
275,-3890,-18,10140
277,-5960,-2592,10126
