timestamp,accX,accY,accZ
0,3060,-3624,7638
2,3404,3624,4774
3,-702,3102,5280
4,-4420,618,11302
6,-7260,-8794,10658
7,-3906,-9970,5094
9,-1506,-9972,9372
10,-76,-6740,8642
11,1180,-2052,5920
13,-500,998,7248
14,-3588,-1496,7924
15,-5206,-7764,9192
17,-2156,-10404,6254
18,-838,-8894,6254
20,-76,-6604,8666
21,932,-3154,6862
22,574,718,6452
24,-2104,-1190,8462
25,-3026,-4486,6958
26,-1836,-8762,5238
28,802,-8690,4620
29,1336,-4402,6554
31,298,-590,6368
32,-528,1312,8664
33,-5086,-1500,9312
35,-5834,-4378,10326
36,-4298,-10614,7094
37,-326,-8900,5784
39,1592,-7628,6058
40,1630,-1564,6182
42,-1400,2652,5162
43,-3456,-1266,10234
44,-7032,-5434,11790
46,-5474,-9400,5970
47,-1702,-12370,6846
48,3538,-10718,6750
50,3914,-1632,4166
51,2630,2810,3802
53,-1212,3946,7624
54,-3830,-2814,10858
55,-7456,-7740,10954
57,-3350,-11954,5528
58,1710,-11406,7516
59,2682,-6648,8140
61,3666,1560,4644
62,840,4290,5084
64,-3564,2484,9718
65,-7604,-6256,11926
66,-6108,-9670,5364
68,-3906,-11074,7470
69,-340,-9208,9572
70,1902,-5608,5056
72,1442,1914,5786
73,-890,330,6896
75,-4226,-3904,9226
76,-4202,-8978,8550
77,-2990,-9964,4876
79,-226,-8704,7684
80,208,-6486,8562
81,1926,1264,5846
83,-708,852,6116
84,-1922,-1142,9544
85,-2262,-7816,7402
87,-596,-7674,4332
88,1062,-7282,8112
90,166,-4622,7678
91,-476,10,6842
92,-1306,-104,8762
94,-5288,-2216,10762
95,-5370,-4722,8170
96,-1214,-10288,6112
98,1150,-9134,7458
99,694,-4760,7196
101,236,-930,5308
102,-1576,2626,8796
103,-6400,-2586,11320
105,-6116,-6158,9378
106,-3474,-12226,6468
107,2142,-11576,6098
109,2960,-8644,5666
110,4388,-790,3516
112,606,3768,5926
113,-6024,116,10066
114,-7502,-4408,11356
116,-5594,-11192,5906
117,32,-12206,5662
119,1972,-9086,8618
120,4154,-1730,5000
121,2008,4168,4440
123,-4902,1556,7900
124,-7780,-2502,12190
126,-8210,-10354,7096
127,-2250,-11344,4964
128,-310,-11288,9368
130,2994,-3990,6328
131,2828,588,4924
133,-2276,1102,6798
134,-5010,-528,8676
135,-5310,-9956,8770
137,-1754,-9540,4450
138,-90,-8572,9432
139,-38,-5240,8372
141,2534,90,5588
142,1498,1380,6294
144,-2700,-1926,8922
145,-4116,-5678,6786
146,-1368,-8490,4156
148,-26,-8846,5822
149,-870,-4102,8896
150,-1022,-710,6900
152,-1178,1326,8130
153,-3040,-3040,10442
155,-4786,-6172,9934
156,-3040,-8664,4578
157,1064,-9000,5434
159,80,-7004,7458
160,860,-570,5854
161,-960,1300,5924
163,-3582,438,11182
164,-4938,-7380,8962
166,-2312,-9704,5452
167,974,-10036,4984
168,3144,-6768,5954
170,3194,198,5130
171,836,4552,4538
172,-3532,3594,6818
174,-6536,-5794,11320
175,-4926,-9288,8424
177,-1468,-11590,6422
178,1490,-8684,8458
179,3100,-4626,6974
181,2922,3586,4204
182,-2832,3866,5870
183,-6532,768,12558
185,-7420,-8856,10016
186,-3804,-11110,5380
188,-852,-11084,8998
189,2608,-6624,8166
190,3530,-2368,3748
192,932,2720,4828
193,-3482,1976,7340
194,-5174,-7422,10378
196,-3540,-10076,7116
197,-1328,-9726,6906
198,1166,-7474,8306
200,2104,-3962,8034
201,2980,2964,4768
203,-1484,2178,5836
204,-3790,-2520,10488
205,-3448,-7926,7092
207,-1832,-8696,4038
208,-966,-7770,8888
209,-544,-3320,9006
211,-474,-312,6174
212,-2788,-632,8036
214,-4366,-3114,9608
215,-4762,-9558,7122
216,-296,-9838,4372
218,468,-8036,7582
219,-396,-3744,8314
221,-576,-1516,6160
222,-918,48,8588
223,-4264,-4634,10252
225,-4108,-7044,6712
226,1658,-11076,5106
227,2798,-8666,4798
229,2860,-2522,6390
230,1278,822,5990
232,-1028,3692,7976
233,-6456,-1868,10702
234,-6800,-7286,10964
236,-3606,-10834,5774
237,1058,-10072,6892
239,2484,-3124,5820
240,1480,1076,5138
241,-632,4136,7462
243,-7240,-1726,10790
244,-8690,-6052,11634
246,-2356,-12550,5544
247,184,-12724,7698
248,2358,-5380,6648
250,4298,-2336,3942
251,3038,2404,5438
253,-3546,1432,7982
254,-6444,-3884,10034
255,-6062,-9808,6204
257,-676,-10920,5482
258,1276,-10464,8426
260,2968,-2672,6678
261,3406,1310,5286
262,-2290,1086,6754
264,-5570,-2744,9844
265,-5784,-8506,6442
266,-2336,-9116,5282
268,-1162,-9386,8932
269,-176,-3382,8010
271,870,-8,6492
272,-748,1542,7646
273,-5010,-4018,9236
275,-3922,-6704,8596
