timestamp,accX,accY,accZ
0,642,-3288,5238
2,768,-3958,5320
3,0,-2700,7034
4,-1036,-2498,6538
6,-1140,-2904,9128
7,-3460,-3894,9616
9,-3466,-4360,8962
10,-3704,-5544,8720
11,-3144,-5766,7856
13,-2472,-5892,6638
14,-818,-6116,5682
15,122,-5800,5152
17,216,-5302,6422
18,340,-4640,6118
20,-160,-4512,7740
21,-1662,-4738,9076
22,-1762,-4028,8418
24,-2408,-4760,8482
25,-2312,-4060,8200
26,-2172,-3346,7366
28,-1764,-3944,7588
29,-836,-3902,5386
31,-378,-4892,6570
32,-818,-5080,7412
33,-764,-5854,6124
35,-1036,-6116,8440
36,-1670,-6376,8678
37,-1376,-4220,7266
39,-1168,-4018,7858
40,-1480,-3342,7200
42,-1046,-1868,6896
43,-870,-2440,6542
44,-1138,-2704,7102
46,-2390,-3710,7660
47,-2078,-5436,7590
49,-2692,-6418,8318
50,-2846,-6688,7680
51,-2562,-7428,7578
53,-1488,-6494,6964
54,-656,-4708,6558
56,436,-3954,6040
57,508,-3492,5682
58,58,-2384,6592
60,-1084,-2228,7008
61,-1230,-3106,8696
62,-2694,-4898,8970
64,-2972,-4694,8066
65,-3464,-7302,8676
66,-2622,-6188,7540
68,-1540,-6704,6736
69,-562,-5668,6568
71,822,-4818,4982
72,670,-4192,5892
73,372,-3494,6768
75,-346,-2484,7580
76,-1752,-3852,8882
78,-2222,-3322,8638
79,-3158,-4300,9302
80,-3008,-4042,8576
82,-2700,-4838,7174
83,-2228,-5332,7492
85,-1272,-4500,5552
86,-214,-5058,5742
87,-546,-4552,6522
89,-404,-4830,6802
90,-734,-5252,8184
91,-1412,-4778,7808
93,-1924,-4162,7914
94,-2080,-4860,8700
96,-1788,-2758,7058
97,-1714,-3274,7052
98,-1620,-3194,6432
100,-998,-4222,6654
101,-1570,-4224,6618
102,-1034,-6390,7170
104,-1344,-6808,7600
105,-1692,-6882,7544
107,-1184,-6196,7338
108,-1152,-6156,7868
109,-828,-3694,6608
111,-198,-2904,6276
112,-80,-2478,6250
113,-356,-1624,5636
115,-900,-2450,6786
116,-1974,-3804,7648
118,-2526,-4744,7798
119,-2792,-5590,8528
120,-2790,-7016,8294
122,-2430,-6726,7732
123,-1534,-5880,6814
124,-700,-4916,6348
126,92,-3912,5670
127,336,-2448,5794
129,82,-2432,6758
130,-784,-2222,7258
131,-1900,-3222,8736
133,-2954,-3846,8366
134,-3438,-5526,8832
136,-3316,-6906,7914
137,-2146,-5848,6736
138,-1610,-6272,7140
140,-878,-5218,4948
141,360,-5392,5648
143,382,-4462,6332
144,-10,-4094,6124
145,-302,-3716,7618
147,-1402,-4124,8550
148,-2350,-3322,7860
149,-2126,-4622,8528
151,-2280,-3496,7358
152,-1898,-4046,7194
154,-1822,-4334,5738
155,-566,-4542,5792
156,-766,-5614,6414
158,-710,-5312,6430
159,-764,-5942,8064
161,-1842,-5728,8588
162,-1492,-5362,7856
163,-1822,-4036,8144
165,-1710,-3686,8088
166,-1950,-2826,7042
167,-1340,-2864,6206
169,-1216,-2238,6684
170,-1536,-3350,7254
172,-1866,-4608,6888
173,-1950,-6168,8134
174,-2748,-6974,8522
176,-2140,-7422,6860
177,-1646,-6482,7220
179,-888,-5880,7664
180,-660,-3044,5714
181,556,-2754,5646
183,262,-2884,6822
184,-834,-2280,7020
186,-1180,-3026,7016
187,-1636,-4318,8578
188,-3168,-5474,9528
190,-3292,-6238,7756
191,-2400,-6078,7710
193,-1956,-6776,7110
194,-386,-5488,5906
195,730,-4344,5102
197,1020,-3670,5674
198,358,-2886,7112
199,-108,-3010,7074
201,-424,-3156,8162
202,-2742,-3076,9352
204,-3122,-4630,8592
205,-3204,-5122,8150
206,-3006,-4938,7496
208,-2922,-5334,7254
209,-1532,-5232,6428
210,-502,-5624,5410
212,-504,-5062,6852
213,-618,-5630,7168
215,-512,-5156,6446
216,-1408,-5768,9124
217,-1906,-4676,7764
219,-1686,-4618,8056
220,-1936,-4156,8190
221,-1952,-3514,7214
223,-1700,-3372,7110
224,-972,-3986,6284
226,-1396,-5244,7092
227,-1374,-4526,6868
228,-974,-6318,7040
230,-1482,-6516,8568
231,-1642,-6722,7078
232,-1166,-5086,7168
234,-850,-4996,8382
235,-870,-2202,6476
237,-122,-2538,6540
238,-386,-2368,6666
239,-1104,-2150,6808
241,-1976,-2612,7200
242,-1868,-4854,8090
243,-2824,-5362,8596
245,-3090,-5950,8302
246,-2278,-6750,7858
248,-1938,-6998,6888
249,-1090,-4830,6676
250,-160,-4240,6326
252,570,-3298,5592
253,370,-2660,6142
255,-706,-2802,7714
256,-1734,-3022,7784
257,-2394,-4202,8376
259,-3124,-5806,9350
260,-3094,-6292,8588
261,-2750,-5816,7218
263,-1834,-7490,7562
264,-1146,-5750,6336
266,308,-5750,5410
267,758,-4228,5394
268,414,-3704,6724
270,-90,-3412,7228
271,-770,-3948,7828
273,-1588,-3974,8534
274,-2586,-4110,8348
275,-2542,-4570,7988
