timestamp,accX,accY,accZ
0,-3602,-420,7816
2,-6560,-7082,8586
3,-3250,-12736,9038
5,292,-14092,4598
6,3330,-5258,5832
7,3780,-4104,7264
9,1988,6368,5444
10,-4276,1134,8084
11,-5874,-2688,10314
13,-3044,-12502,7054
14,512,-12076,4274
15,1088,-8524,8158
17,2892,-6080,6624
18,894,2034,5090
20,-2734,-706,8952
21,-5684,-2842,10966
22,-4810,-4696,6342
24,-2724,-11374,6592
25,532,-9912,8644
27,690,-830,5904
28,80,5060,4652
29,-510,-166,9756
31,-7208,-442,10038
32,-7002,-9396,5960
33,-714,-11814,5720
35,1342,-12988,8474
36,2298,-1804,1970
37,4208,-348,5402
39,1556,-1586,7378
40,-4722,1254,7074
42,-3736,-7790,9394
43,-3622,-8378,5862
44,-126,-9130,7186
46,624,-7300,8884
47,3276,-642,4732
49,-904,1716,7270
50,-4482,-1860,10910
51,-6502,-10056,10116
53,-6606,-6778,7902
54,174,-16776,8502
56,2916,-6230,4234
57,5048,-3084,7682
58,-984,2956,7476
60,-2384,6548,8872
61,-5192,-4864,9566
62,-5124,-5224,8460
64,-3074,-11896,7092
65,670,-7990,7348
66,2746,-6562,5244
68,1044,1704,7442
69,-418,824,7926
71,-4692,-4008,8198
72,-3520,-12588,12160
73,-2444,-12904,3242
75,3324,-10796,7544
76,3204,-5850,7938
77,2580,4638,5922
79,-2446,1988,9082
80,-5678,1080,9026
82,-6596,-6408,7408
83,-5040,-9960,8894
84,-2308,-10576,6466
86,1544,-6458,5008
87,1612,-3008,6626
88,-660,896,5644
90,-3104,920,7102
91,-4810,-8348,9836
93,-3280,-8500,6604
94,-68,-13054,7878
95,3700,-2432,3512
97,3658,-1394,5302
98,2812,6474,6652
100,-4174,4252,7260
101,-5362,-3884,10134
102,-4152,-9576,9006
104,-344,-14064,6154
105,2390,-5482,5886
107,2348,-7348,9034
108,1202,5398,4740
109,-3042,2406,6894
111,-5028,-4170,11390
112,-4806,-6854,6952
113,-2462,-11314,5696
115,-692,-7888,8482
116,2014,-3862,7060
117,10,3084,5380
119,-1004,-1098,8806
120,-5560,-2182,9800
122,-6840,-4700,7514
123,-410,-14114,4028
124,2020,-10740,5332
126,3300,-4284,4688
127,3246,3176,2722
128,2168,2094,9362
130,-4640,636,9294
131,-5226,-2862,8618
133,-3988,-9448,7504
134,-996,-8392,7640
135,-136,-3404,7960
137,1084,-98,6614
138,2002,-256,6104
139,-3660,2436,8748
141,-7782,-9430,12874
142,-6732,-12868,3346
144,742,-13634,7634
145,2380,-13420,8898
146,4420,1414,3706
148,1190,-844,7552
149,-3172,3984,7998
150,-5362,-3812,9404
152,-5004,-6344,8712
153,-2258,-12576,5626
155,580,-8914,7280
156,1744,-3746,4760
158,1282,1408,4540
159,-590,2596,9798
160,-6754,-2818,8516
162,-4258,-8944,9518
163,-1310,-9248,4576
165,2196,-7824,6236
166,2622,40,7300
167,1198,5808,4540
169,-2790,4636,9662
170,-5092,-2770,13740
171,-6206,-8198,8328
173,-4408,-8924,7436
174,-300,-13166,9656
175,1634,-8548,5726
177,2214,-1074,4800
178,214,-1884,7434
180,-2396,998,8004
181,-4470,-9770,10088
182,-3372,-8662,7214
184,-1692,-12594,8454
185,2548,-7606,8316
187,3570,1438,5096
188,-884,1060,8294
189,-4384,4386,8560
191,-6174,-6514,8702
192,-5076,-10294,8438
193,-1416,-13222,4076
195,1420,-4988,4402
196,2822,-4640,8222
197,1232,2528,5032
199,-3136,5332,5456
200,-4392,-2666,12676
202,-4572,-7192,8472
203,-2572,-8986,5174
204,-354,-7272,7232
206,2290,-4778,6678
207,1932,-480,6222
208,-2672,610,6800
210,-3864,-2982,8356
211,-7212,-11166,9330
213,-930,-15414,5530
214,2532,-10568,5910
215,3126,-8134,8666
217,2084,1422,4548
218,874,920,7934
219,-3940,-790,10560
221,-6102,112,8040
222,-4064,-11890,8580
224,-1258,-9034,8068
225,-520,-6118,7654
227,264,-1006,7760
228,52,488,5922
229,-5532,2462,6290
231,-7714,-5010,11560
232,-4026,-12024,5440
234,46,-10772,8552
235,3270,-5194,5606
236,4784,3354,2432
238,2176,1864,7654
239,-3820,3018,7982
240,-4446,-3224,9792
242,-5264,-7726,7392
243,-422,-11676,5260
244,1112,-10522,7512
246,2420,-2834,6062
247,834,-848,5078
249,-450,264,8616
250,-7126,-3446,10288
251,-5978,-7006,8734
253,-800,-11932,6216
254,1024,-7098,4460
255,2160,-3796,8062
257,492,4732,6700
258,-1666,5412,8322
260,-6544,-2668,12220
261,-6404,-7460,11134
262,-4222,-10934,4190
264,400,-11430,8002
265,1914,-10694,4296
266,2574,1302,3546
268,1794,14,5494
269,-1156,-340,8162
271,-4594,-6724,9468
272,-3044,-9868,4602
273,818,-9230,6664
275,1880,-10378,10144
