timestamp,accX,accY,accZ
0,-1048,-5566,8450
2,-994,-4926,9406
3,146,-2510,6918
5,-748,-982,7454
6,-958,-1524,6920
7,-2764,-1402,5778
9,-4014,-4216,8542
10,-3852,-7072,8380
11,-2968,-7892,7848
13,-1358,-8658,8736
14,306,-7400,7702
15,1150,-4822,6192
17,1094,-2520,5694
18,406,-1322,4708
20,-720,-2552,7132
21,-2378,-4124,7674
22,-2600,-4366,8144
24,-2084,-5918,9836
25,-1734,-6362,9148
26,-382,-4606,6620
28,-276,-3752,6480
29,-1212,-3120,5672
31,-1710,-4240,4926
32,-2374,-5184,6522
33,-2100,-6914,8208
35,-1666,-6706,7832
36,-854,-5798,9980
38,40,-2824,7988
39,-88,-1390,6296
40,-140,-1338,7436
42,-2242,-1722,6026
43,-3398,-1936,7416
44,-3762,-6810,8692
46,-3358,-8034,7556
47,-2436,-8700,8872
48,-356,-8116,8680
50,836,-5750,6114
51,1006,-3890,6666
53,308,-1940,5320
54,104,-2494,5602
55,-2500,-3554,7878
57,-2342,-4510,8180
58,-1904,-4878,9284
60,-1220,-5962,9304
61,-884,-3234,7002
62,-722,-3676,7540
64,-558,-3428,4952
65,-1688,-4368,5408
66,-2694,-5122,6246
68,-2772,-7286,7418
69,-1598,-7222,7650
70,-1206,-6442,9164
72,-8,-4148,8874
73,256,-2358,6978
75,90,-898,6720
76,-2246,-1578,7070
77,-3062,-1744,6328
79,-4366,-5852,8640
80,-3900,-7352,8390
82,-2802,-8494,8664
83,-816,-8300,9168
84,544,-7478,5928
86,1344,-4656,6098
87,624,-3520,6382
88,548,-1690,4882
90,-1620,-4246,7412
91,-2418,-3752,7884
92,-1786,-4840,8584
94,-1702,-5344,10020
95,-1188,-2988,7566
97,-1008,-3370,7686
98,-448,-3528,5592
99,-1744,-2728,5012
101,-2886,-3858,6100
102,-2928,-6916,7132
104,-2372,-7716,7096
105,-1268,-7572,9448
106,-58,-5044,8460
108,860,-3274,7102
109,52,-450,6592
110,-1024,-886,6444
112,-2190,-662,5716
113,-3884,-4570,7750
115,-4038,-6680,8588
116,-3552,-8248,8198
117,-1408,-7754,8590
119,-400,-8098,6890
120,794,-4776,5812
121,1028,-3702,5880
123,276,-2460,5136
124,-1220,-4010,5852
126,-2000,-4450,7900
127,-2138,-4502,8018
128,-1374,-5082,9662
130,-1390,-3930,8140
131,-750,-2294,7152
132,-818,-2632,6358
134,-1682,-2454,5554
135,-2620,-3246,5058
137,-3236,-7010,7252
138,-3148,-7354,7494
139,-1856,-8256,8868
141,-852,-6690,8822
142,608,-4392,7600
143,376,-1736,6426
145,-522,-624,6064
146,-1058,-1272,6468
148,-3182,-3352,7324
149,-3678,-4940,7910
150,-3886,-7438,8302
152,-1692,-7566,9136
153,-970,-7748,7846
154,712,-5508,5562
156,790,-3596,6114
157,596,-2948,4970
159,-668,-2730,4346
160,-1746,-3792,8748
161,-2052,-4774,7336
163,-1478,-3794,8224
164,-1000,-4190,9768
165,-824,-2392,7100
167,-602,-1846,7386
168,-1032,-2444,6382
170,-2186,-1902,4848
171,-3570,-6784,7934
172,-3234,-8186,7486
174,-2430,-7976,8366
175,-838,-7964,8912
177,266,-5896,8254
178,342,-3472,6670
179,328,-1416,5874
181,-626,-782,6248
182,-2988,-2648,7306
183,-3536,-4422,7660
185,-3276,-6550,8134
186,-2542,-6332,9258
187,-1860,-8090,8462
189,-68,-5412,6412
190,1178,-4016,5408
192,296,-3688,5782
193,-710,-4182,4418
194,-1342,-4358,7152
196,-2016,-5398,8416
197,-1328,-5124,7330
199,-1126,-5414,10456
200,-166,-2258,8008
201,-828,-652,6424
203,-1856,-1594,7210
204,-2248,-1988,5850
205,-3528,-5728,7280
207,-3800,-7130,7878
208,-3202,-8206,8202
210,-1242,-8586,9036
211,-156,-7422,8786
212,586,-3518,6804
214,724,-2738,7116
215,-40,-1364,5440
216,-1864,-2620,6194
218,-2972,-3262,8036
219,-3382,-6364,8104
221,-2726,-6138,9358
222,-1810,-7304,8602
223,-132,-5324,7018
225,-68,-4856,6570
226,410,-3614,4612
227,-814,-3722,4982
229,-1408,-4872,6856
230,-2266,-6186,7624
232,-1460,-6056,7788
233,-1134,-4708,9720
234,-134,-4026,9256
236,-428,-2208,6444
237,-804,-1528,6950
238,-2156,-1464,6706
240,-3124,-4228,6236
241,-4382,-6444,8462
243,-3872,-7456,8014
244,-1428,-8618,8412
245,-1232,-8194,9160
247,784,-4172,6710
248,1232,-3462,6682
249,494,-2362,5030
251,-1402,-1446,5722
252,-2278,-3484,7688
254,-2638,-4638,8094
255,-3114,-5912,9258
256,-2042,-5902,8882
258,-1514,-5758,8376
259,-172,-4578,6722
260,262,-3584,5366
262,-476,-4236,5550
263,-1584,-4320,5826
264,-1818,-5652,6802
266,-1882,-6374,8074
267,-1550,-5356,8970
269,-520,-4498,9306
270,-194,-2772,6218
271,-784,-310,7256
273,-2022,-2028,7076
274,-2340,-3024,5554
