timestamp,accX,accY,accZ
0,810,-5534,6456
2,908,-1714,6462
3,-32,-2006,7656
4,-846,-190,4910
6,-3122,-3094,6266
7,-3926,-5580,8280
9,-2910,-6228,7504
10,-2522,-7906,8636
11,-1648,-6856,8476
13,16,-4750,6606
14,1002,-3276,5726
15,284,-2242,5322
17,-1220,-1872,5486
18,-2084,-3720,7200
20,-2844,-4616,8632
21,-3310,-4386,9210
22,-2078,-6260,9654
24,-1372,-6252,7550
25,-930,-4258,6050
26,-812,-3688,5690
28,-926,-3862,5628
29,-1748,-5128,5956
31,-2502,-6494,8080
32,-1152,-7212,7104
33,-728,-6340,8850
35,-2,-4712,7624
36,1570,-3220,6176
37,1386,-2110,6908
39,-388,500,5264
40,-3250,-1594,5936
42,-3282,-4218,8650
43,-3190,-6620,7840
44,-3044,-6078,7100
46,-2322,-8638,9986
47,-270,-5530,7072
48,948,-3720,6086
50,284,-2692,5834
51,-850,-1514,5326
53,-2134,-3670,7414
54,-2820,-5260,7968
55,-2532,-4580,9134
57,-1972,-5856,9738
58,-1294,-5240,9342
59,-828,-3144,6734
61,-1054,-3166,6536
62,-1182,-4086,5520
64,-1846,-5220,5642
65,-2412,-5984,7518
66,-1096,-7982,7298
68,-948,-7154,8220
69,516,-5540,8312
71,914,-2956,6174
72,1516,-1114,5870
73,-180,-736,6338
75,-2166,-740,5176
76,-3098,-2622,8132
77,-4436,-5980,9032
79,-3126,-6714,8100
80,-2832,-7822,9098
82,-892,-6632,7662
83,-234,-5382,6072
84,-2,-3256,5572
86,300,-2288,5538
87,-1660,-3670,6628
88,-2852,-4078,7398
90,-2604,-5326,8742
91,-2212,-5904,9508
93,-1278,-5754,8398
94,-826,-3294,7730
96,-504,-3416,6596
97,-1016,-3428,5624
98,-2762,-3662,5940
100,-2512,-6732,7452
101,-2200,-8438,8040
103,-1244,-8616,8556
104,784,-5418,8346
105,1122,-4616,7392
107,1478,-508,6156
108,420,-726,6478
109,-1180,-722,5794
111,-3384,-2148,7674
112,-4220,-5950,8800
113,-3648,-6060,8316
115,-2116,-7618,9656
116,-1514,-6790,6792
118,-30,-4978,6266
119,-234,-4030,6528
120,-228,-3632,4882
122,-1328,-3360,4906
123,-2402,-4232,8752
124,-2502,-5452,7832
126,-1930,-5540,8314
127,-1488,-5374,9128
129,-458,-2822,7828
130,-388,-2996,6870
131,-750,-3362,6212
133,-2494,-3468,5752
134,-1908,-5564,6770
135,-2890,-7334,7608
137,-2182,-8784,8816
138,820,-7052,8224
140,1038,-4542,7338
141,1262,-1200,5986
142,266,-1514,6780
144,-168,-1022,5024
145,-2388,-1078,6064
147,-4364,-4184,8614
148,-4526,-5958,8158
149,-2392,-6770,9124
151,-1640,-7346,7490
152,-822,-4148,6236
153,-608,-5186,7294
155,-346,-3058,4636
156,-1324,-3954,4442
158,-1630,-4162,8318
159,-2172,-6490,8326
160,-1662,-6378,9352
162,-738,-5032,9470
163,-538,-2998,8280
165,-102,-2948,6866
166,-428,-2510,6038
167,-2228,-1520,6422
169,-3414,-4852,6684
170,-3342,-7442,7236
171,-2120,-9116,8284
173,-66,-6998,8030
174,498,-6142,7316
176,1502,-2210,5816
177,570,-956,5736
178,742,-422,5684
180,-2154,-1090,5580
181,-3566,-3084,9480
183,-3992,-6094,8882
184,-2962,-5874,8424
185,-2178,-6604,9536
187,-1648,-5730,7434
188,-420,-4056,6962
190,-552,-3634,5510
191,-1702,-3948,4170
192,-2622,-6554,8088
194,-1850,-6832,7910
195,-1280,-5686,8986
197,-674,-6176,10620
198,110,-4194,6018
199,178,-1542,6526
201,-388,-2156,7280
202,-1210,-2354,5096
203,-3042,-4474,6444
205,-3680,-7216,7844
206,-2144,-7792,7550
207,-946,-7846,8074
209,-350,-7366,7666
210,1222,-3560,7040
212,1076,-2324,5356
213,494,-1124,5690
214,-2056,-1390,6538
216,-2522,-2380,8176
217,-3256,-4986,8592
218,-3834,-5210,9120
220,-2638,-6576,9686
221,-1554,-5734,8450
222,-272,-4366,6648
224,-606,-4218,5804
225,-1522,-3474,4980
227,-1376,-5576,6564
228,-2226,-6390,7708
229,-1560,-6810,8036
231,-508,-5820,9854
232,-62,-5220,8988
234,182,-2598,6720
235,-260,-2586,7322
236,-566,-572,5168
238,-2870,-3454,6788
239,-3850,-6202,7556
240,-3008,-7170,7160
242,-2094,-7666,8090
243,-942,-8482,8142
244,-146,-4846,6946
246,1398,-3070,5786
247,844,-1906,5714
248,-1594,-1130,5998
250,-2208,-2094,5902
251,-2900,-5124,8782
253,-3868,-3476,8368
254,-3252,-5908,10284
256,-1868,-6966,9900
257,-822,-4542,5808
258,-598,-3186,6478
260,-806,-3736,5886
261,-1974,-5418,5144
262,-2546,-7046,8200
264,-1254,-8254,6230
265,-154,-6020,8270
267,-576,-6162,10380
268,-34,-2064,5738
269,958,-2454,6536
271,296,-844,6088
272,-3196,-2188,5280
273,-3338,-4978,8460
275,-2836,-6352,7342
