timestamp,accX,accY,accZ
0,-692,-3762,7518
2,-834,-5176,6468
3,-812,-2104,6292
5,-1372,-3892,8624
6,-1768,-3916,7000
7,-1412,-3432,6756
9,-1900,-3892,8030
10,-1988,-4866,7508
11,-1818,-4236,6852
13,-1530,-3650,7720
14,-1310,-5668,7164
16,-1564,-3724,6522
17,-1162,-5272,6864
18,-1308,-4220,7244
20,-1056,-5490,7556
21,-1564,-3778,6592
23,-1514,-4916,8662
24,-1692,-4084,7070
25,-1428,-4286,6580
27,-1884,-4346,7878
28,-1532,-4378,6806
29,-936,-5476,6934
31,-814,-5568,7186
32,-1092,-5738,6416
33,-980,-5848,6884
35,-1018,-5804,7388
36,-962,-4774,7546
38,-1314,-5594,7596
39,-1568,-4056,8004
41,-1268,-5536,7636
42,-1592,-3782,6914
43,-1586,-4196,8066
45,-1444,-3666,7410
46,-1114,-3934,7020
47,-1326,-3076,7214
49,-936,-4226,7692
50,-1252,-3400,6194
52,-1310,-3984,7230
53,-1198,-3670,6798
54,-1482,-3920,7150
56,-1250,-5098,7404
57,-1872,-4348,7810
59,-1652,-4590,7656
60,-1510,-3324,6984
61,-1514,-4760,8648
63,-1560,-3956,6178
64,-1192,-4580,6828
66,-1322,-3944,7530
67,-1366,-4746,6638
68,-1358,-4170,6318
70,-1578,-4216,7922
71,-1888,-5436,7670
73,-1366,-4798,6756
74,-1684,-6058,8174
75,-1562,-5312,7810
77,-1444,-5468,6838
78,-1612,-4734,7500
80,-848,-5836,7140
81,-1118,-3910,6574
82,-642,-4484,6678
84,-1098,-4336,7150
85,-1350,-4608,7252
87,-1448,-3782,7002
88,-1388,-6216,8258
89,-1690,-5482,6740
91,-1700,-6290,8254
92,-1726,-5690,7848
93,-1398,-4638,6990
95,-1340,-4294,7728
96,-1014,-4048,7350
98,-772,-3416,6638
99,-630,-3158,6536
100,-932,-3752,7066
102,-974,-2898,7044
103,-1212,-3444,6864
104,-1708,-3576,8198
106,-1764,-4606,7958
107,-1994,-3944,7046
109,-2178,-5676,8278
110,-2120,-5620,8136
111,-1508,-5156,6522
113,-1370,-4700,7330
114,-1036,-4392,7474
115,-864,-3974,6788
117,-636,-2898,6536
118,-800,-3478,7528
120,-1262,-3358,7266
121,-1474,-4054,7028
122,-1510,-5120,7872
124,-2438,-5226,7954
125,-2172,-5890,7480
126,-2162,-6530,8174
128,-1890,-6772,7330
129,-1414,-5986,6952
131,-956,-5778,7072
132,-804,-4778,7012
133,-376,-4464,6440
135,-242,-4184,7178
136,-386,-3970,7604
137,-1018,-3148,6704
139,-1320,-3034,8206
140,-1826,-4636,7836
142,-2284,-4684,7340
143,-2470,-5422,7672
144,-2000,-6174,7750
146,-1710,-5582,6414
147,-1168,-5196,6762
149,-1146,-4352,7190
150,-308,-3174,6410
151,-294,-3758,6708
153,-694,-2612,7548
154,-564,-2690,6768
156,-1322,-2732,7694
157,-1738,-3200,7804
158,-2138,-3514,7412
160,-2610,-4606,7902
161,-2450,-5202,7584
162,-2056,-6520,7140
164,-1516,-5868,6568
165,-1260,-5486,7622
167,-848,-4608,6994
168,-384,-4076,6404
169,-292,-3586,7242
171,-504,-3654,7496
172,-1184,-2622,6714
173,-1478,-3828,7790
175,-2192,-4342,7884
176,-2498,-5132,8106
178,-2650,-5980,7858
179,-2410,-6146,7680
180,-1978,-7628,7542
182,-1400,-6296,6424
183,-568,-6256,7092
184,-492,-4892,6524
186,360,-4816,6826
187,410,-3356,7060
189,-144,-3210,6878
190,-728,-2530,7310
191,-1772,-3788,8110
193,-1742,-3534,7732
194,-2430,-5164,7940
195,-2934,-5346,7572
197,-2706,-5772,8130
198,-1668,-5924,6366
199,-1346,-5486,7856
201,-1042,-5912,7824
202,-24,-3814,5940
204,294,-3552,7110
205,-64,-2440,7940
206,-568,-2282,7422
208,-636,-1328,7148
209,-1482,-2614,8348
210,-2610,-2932,7316
212,-2774,-4518,7590
213,-3076,-5504,8132
215,-2496,-6420,7322
216,-1826,-6898,6948
217,-1526,-6332,7430
219,-588,-5972,7154
220,-342,-4256,6106
221,110,-4058,7368
223,-354,-3374,7460
224,-354,-2546,6800
226,-1502,-2818,7368
227,-1892,-3130,8772
228,-2482,-3826,7100
230,-3074,-4946,7760
231,-2970,-7296,7836
233,-2190,-6970,6260
234,-1366,-8562,6648
235,-1786,-6584,6532
237,-208,-6800,6466
238,298,-5492,6236
239,458,-4050,7486
241,222,-2832,6856
242,-446,-2926,6728
243,-1552,-1432,8070
245,-1908,-2578,7922
246,-2858,-2736,6938
248,-3124,-4236,8306
249,-2844,-5644,6882
250,-1884,-5480,5750
252,-1578,-7752,7494
253,-474,-5240,6034
254,-92,-5914,6466
256,386,-2796,6636
257,722,-3264,7028
259,-310,-1876,6812
260,-796,-2008,7098
261,-1628,-1742,7874
263,-2522,-3070,8512
264,-3114,-3414,7208
266,-3176,-3806,9262
267,-3124,-6198,7548
268,-2320,-5704,6102
270,-1586,-8218,7942
271,-712,-5990,5726
272,138,-6162,6814
274,644,-3832,6526
275,534,-3660,6416
