timestamp,accX,accY,accZ
0,-1204,-5178,6326
2,-278,-4540,6486
3,68,-3684,5740
4,158,-2182,5804
6,-222,-2196,7422
7,-1208,-2126,7564
9,-2466,-3868,8558
10,-3100,-5398,8556
11,-3218,-6180,8066
13,-2890,-6662,8394
14,-2454,-6676,6718
16,-732,-6344,6362
17,-432,-5552,5434
18,868,-4786,5384
20,408,-4754,5998
21,406,-3592,7332
22,-568,-3834,8042
24,-1618,-3488,8442
25,-2464,-3482,8404
26,-2550,-3538,8824
28,-2668,-3612,7258
29,-1950,-3962,6614
31,-1396,-4886,5722
32,-688,-5604,6060
33,-698,-5834,6078
35,-696,-4772,7208
36,-1266,-6310,7906
37,-1434,-5094,8032
39,-2046,-4528,8368
40,-1818,-3526,8568
42,-2100,-3052,7586
43,-1514,-2204,7654
45,-1344,-2914,6186
46,-1310,-3374,6504
47,-1030,-4154,7068
49,-1418,-5132,6598
50,-1932,-6038,7330
51,-1804,-7712,8056
53,-1956,-7262,7498
54,-1248,-6674,7124
56,-674,-5030,7450
57,-452,-4388,6972
58,-190,-2130,6090
60,12,-2316,6804
61,-398,-1614,7492
63,-1510,-3370,7300
64,-2098,-4106,7814
65,-2636,-5980,8472
67,-3136,-6508,8184
68,-2276,-6828,7702
69,-1570,-6574,7098
71,-862,-6136,5984
72,486,-4216,5390
74,524,-3646,5736
75,406,-2934,7122
76,-668,-2656,6924
78,-1462,-2382,7878
79,-2356,-3236,9300
80,-3456,-3966,8886
82,-3350,-4576,8322
83,-2810,-5878,7590
85,-2324,-5636,6424
86,-796,-5666,5164
88,20,-5554,5402
89,250,-5524,6436
90,554,-4338,5716
92,-518,-4296,8434
93,-1748,-4206,9050
94,-1692,-4116,8282
96,-1910,-3886,8996
97,-2088,-3492,8562
98,-2248,-3032,7170
100,-1310,-3612,6034
101,-858,-3910,5562
103,-538,-5334,6628
104,-830,-5018,6062
105,-834,-6240,7572
107,-1312,-5876,8244
108,-1504,-6398,7810
110,-1322,-4976,7464
111,-1266,-4230,7584
112,-1336,-3108,7130
114,-542,-1798,6178
115,-666,-1838,7266
116,-1902,-2526,7374
118,-1966,-2846,6848
119,-2032,-5950,8220
121,-3080,-6616,8322
122,-3048,-7688,7924
123,-2486,-7506,7318
125,-1346,-6428,6942
126,-1078,-5962,6656
127,108,-3830,5956
129,380,-3166,5938
130,46,-2308,6886
132,-732,-2378,7392
133,-1478,-2954,8778
134,-2972,-4134,8594
136,-2950,-5274,9004
137,-3324,-6670,8398
138,-2372,-6208,6928
140,-1610,-6444,6832
141,-458,-5870,5900
143,738,-5024,4878
144,948,-4304,6160
145,332,-3448,6934
147,-250,-3446,7530
148,-1734,-3328,8510
149,-2194,-3400,9584
151,-3018,-3756,8580
152,-2826,-3746,8342
154,-2860,-4052,7650
155,-1860,-4242,6758
156,-1030,-4224,5026
158,-390,-6330,6788
159,-678,-5148,6812
161,-336,-5078,6456
162,-1086,-5648,8486
163,-1964,-5818,8936
165,-1718,-3812,7428
166,-1830,-4084,8280
167,-1978,-3602,7520
169,-1434,-2774,7182
170,-1268,-2738,6058
171,-1210,-4256,7240
173,-1952,-4936,7176
174,-1292,-5712,6816
176,-1686,-6934,7882
177,-1878,-7418,8098
178,-1994,-7016,7306
180,-952,-5646,7036
181,-552,-5130,7018
183,-116,-3248,6452
184,354,-2140,6060
185,-134,-1894,6812
187,-1234,-1802,7390
188,-1668,-2586,8366
189,-2636,-5304,8698
191,-2856,-5530,8360
192,-3488,-6912,8312
193,-2452,-6474,7932
195,-1438,-6504,6474
196,-688,-5434,6698
198,200,-3368,6034
199,570,-3336,6030
200,-72,-2552,6916
202,-698,-2226,7702
203,-2084,-3356,9118
205,-2760,-3204,8910
206,-3256,-4742,8816
207,-3116,-5302,8556
209,-2798,-5656,7168
210,-1622,-6412,6694
211,-954,-6036,4964
213,116,-6176,6052
214,276,-5562,6192
216,296,-4606,6926
217,-652,-5028,8662
218,-1522,-4366,8622
220,-1590,-3516,8166
221,-2284,-4370,9170
223,-2410,-3442,7276
224,-1696,-3642,7048
225,-1406,-3708,6092
227,-930,-4752,6106
228,-978,-5424,5750
229,-540,-5092,6796
231,-990,-6080,7272
232,-1094,-5672,7538
234,-1578,-5618,8028
235,-1552,-4840,7882
236,-1530,-4154,7372
238,-1186,-2536,7272
239,-960,-2072,7450
240,-980,-1610,6450
242,-1494,-2488,7006
243,-2258,-3578,7422
244,-2420,-5582,7292
246,-2268,-5936,7994
247,-2724,-7592,7954
249,-1742,-7176,7458
250,-1352,-6768,6796
251,-300,-4950,6698
253,-64,-4332,6348
254,594,-2362,5780
255,-72,-1918,6800
257,-810,-1928,7322
258,-1898,-3412,8000
259,-2718,-4258,8740
261,-3190,-4804,8478
262,-2858,-6596,8094
264,-2536,-6704,7622
265,-1632,-6508,6860
266,-264,-6220,6074
268,532,-4854,5032
269,480,-4514,6270
270,590,-3638,6284
272,-646,-2852,7654
273,-1734,-3694,8966
275,-2716,-2944,8776
