timestamp,accX,accY,accZ
0,-406,-4420,7324
2,-1240,-4362,8624
3,-1562,-4248,8542
4,-2230,-4002,8446
6,-2410,-3710,8200
7,-2296,-3666,7574
9,-1716,-3944,6554
10,-926,-4710,6132
11,-628,-4516,5910
13,-178,-5614,6342
14,-666,-5684,7342
15,-1020,-6184,7582
17,-940,-5280,7824
18,-1386,-5200,8346
20,-1290,-4090,7136
21,-1108,-3252,7698
22,-1250,-2816,7332
24,-872,-2438,5962
25,-1372,-3076,6474
26,-1724,-3584,7350
28,-2088,-4632,6716
29,-2208,-6078,8982
31,-2706,-6956,8090
32,-2280,-6876,7690
33,-1648,-5944,7442
35,-954,-4948,7104
36,-284,-4492,6572
37,-170,-2972,5290
39,-290,-3106,6850
40,-782,-2428,7122
42,-1778,-3344,6688
43,-2176,-4186,8492
44,-3312,-5748,8682
46,-3146,-6160,7310
47,-2486,-7376,8486
48,-1420,-6218,6412
50,-560,-5332,5862
51,182,-4676,5566
53,1192,-3256,5410
54,664,-3184,6848
55,-116,-2698,6812
57,-868,-3146,7602
58,-1790,-4006,9026
59,-2918,-3996,8538
61,-3072,-4260,8576
62,-2650,-4768,7704
64,-2210,-4730,6848
65,-1718,-4724,5886
66,-448,-4776,5366
68,-30,-5172,6632
69,-246,-4854,6568
70,-808,-4642,7034
72,-868,-4814,8704
73,-2138,-4184,8572
75,-1926,-3744,7974
76,-2014,-3850,7634
77,-2130,-3344,8128
79,-1722,-3082,5260
80,-1178,-4600,6148
81,-1178,-5158,6958
83,-1284,-5272,5658
84,-1384,-6320,7206
86,-1758,-6814,8282
87,-1620,-6440,7134
88,-1018,-6302,7708
90,-820,-4466,7322
91,-698,-3712,7230
93,-398,-2144,5854
94,-12,-2266,6066
95,-650,-2808,7278
97,-1472,-2778,6452
98,-2140,-4734,7986
99,-2408,-6042,7918
101,-2714,-6398,7596
102,-2646,-7230,8240
103,-1312,-5808,6620
105,-914,-5018,6012
106,74,-3482,6142
108,624,-2948,5698
109,126,-2088,6826
110,-792,-2214,7088
112,-1686,-2912,8166
113,-2080,-3726,8888
114,-3208,-5052,8922
116,-3516,-5508,8686
117,-2572,-6068,7446
119,-2216,-5676,6810
120,-1102,-5684,5800
121,-160,-5474,5790
123,602,-4996,6024
124,210,-3648,6464
126,-428,-4138,7752
127,-1484,-4202,8562
128,-2212,-4854,8876
130,-2478,-3524,8138
131,-2396,-5040,8458
132,-2368,-4646,7916
134,-1756,-3722,6742
135,-848,-4588,5816
137,-620,-5406,6030
138,-492,-5118,6086
139,-508,-5924,6576
141,-786,-5620,8084
142,-1322,-5136,7732
143,-1574,-4746,8612
145,-1502,-3356,7684
146,-1666,-2852,7602
148,-1380,-2540,7222
149,-666,-2776,5812
150,-1414,-2918,7262
152,-2098,-4216,7712
153,-1986,-4826,7352
155,-2014,-6864,9010
156,-2380,-6140,7872
157,-2414,-6540,8084
159,-1444,-6008,7502
160,-720,-4780,6680
161,-310,-3640,6918
163,252,-2818,6004
164,198,-2162,7116
165,-990,-2126,7548
167,-1598,-2796,6936
168,-1910,-5438,8882
170,-2968,-5862,8448
171,-3034,-6362,7964
172,-2052,-6862,7954
174,-1342,-6690,6924
175,-746,-5448,6184
176,488,-3984,5310
178,966,-3458,6382
179,88,-2820,6786
181,-312,-2400,6492
182,-832,-3558,8940
183,-2858,-3662,9006
185,-3286,-3888,8692
186,-3174,-4938,8620
187,-2850,-5234,7594
189,-2538,-5576,6880
190,-1038,-5460,5936
192,-518,-5180,5878
193,-606,-4956,6410
194,214,-4704,6408
196,-848,-4628,7812
197,-1520,-3946,8512
198,-2294,-4512,8504
200,-2290,-4092,8086
201,-1890,-4142,7960
203,-2102,-3778,7256
204,-1426,-3134,6352
205,-1072,-4380,6636
207,-876,-5042,6576
208,-1060,-5262,6598
210,-1200,-6746,7438
211,-1078,-6380,8196
212,-1494,-6482,7490
214,-1030,-4980,7606
215,-992,-4424,7674
216,-724,-2792,6814
218,-350,-1886,6080
219,-192,-2304,6660
221,-1376,-2440,7278
222,-1912,-3370,7238
223,-1960,-5118,8400
225,-2848,-5888,9016
226,-2938,-6330,7304
227,-2324,-7464,7930
229,-1636,-6730,7736
230,-1162,-4710,6064
232,164,-3460,5968
233,480,-3068,6018
234,-308,-1760,6706
236,-640,-2208,6812
237,-1430,-3770,8672
238,-3224,-4742,9020
240,-3214,-5260,8548
241,-3284,-6916,8974
242,-2954,-6550,7958
244,-2128,-6630,7084
245,-696,-5954,6746
247,-102,-4996,5360
248,440,-4950,6188
249,530,-4062,6404
251,34,-3268,7620
252,-1234,-4072,8832
254,-2010,-4260,8268
255,-2618,-4136,8842
256,-2526,-4466,8344
258,-2174,-4160,6982
259,-1438,-4618,6734
260,-1134,-4600,5614
262,-320,-5262,6016
263,-716,-4758,6300
264,-290,-5852,7402
266,-746,-5264,8100
267,-1902,-4818,8478
269,-1758,-4146,7794
270,-1934,-3468,8000
271,-1610,-3874,7856
273,-1372,-2188,6614
274,-992,-2434,6412
