timestamp,accX,accY,accZ
0,-1716,-3732,8380
2,-1862,-3856,7508
3,-2096,-3124,8048
5,-1740,-3330,7744
6,-1788,-3654,7226
7,-1218,-3696,6706
9,-944,-4438,7258
10,-1254,-4098,7100
11,-768,-4838,6458
13,-876,-4406,7896
14,-868,-4778,7504
15,-1286,-3236,7354
17,-1486,-5208,8806
18,-1768,-4070,7600
20,-1632,-4410,7544
21,-2224,-4388,8640
22,-1840,-3798,6752
24,-1810,-3922,7034
25,-1632,-4162,7660
26,-1296,-4318,6736
28,-1078,-4942,6810
29,-1122,-6114,6588
31,-1036,-5028,7586
32,-1238,-6490,7748
33,-1222,-4654,7066
35,-1572,-6322,9000
36,-1476,-5404,7242
37,-1488,-5474,8036
39,-1602,-5084,8454
40,-1348,-4054,6750
41,-1504,-4540,7510
43,-1142,-4144,7224
44,-846,-4342,6562
46,-1372,-4428,6938
47,-1230,-5146,7222
48,-1304,-4956,7654
50,-990,-5186,6992
51,-1354,-4556,8224
52,-1294,-5246,8094
54,-1388,-4532,6718
55,-1348,-3844,7888
57,-1242,-3992,8248
58,-1424,-3094,6714
59,-922,-3204,7398
61,-1178,-3192,7118
62,-1304,-3138,7110
63,-1530,-3494,6842
65,-1250,-4438,7698
66,-1656,-4252,7116
67,-1434,-4798,7062
69,-1890,-4476,8018
70,-1708,-5282,7598
72,-1200,-5208,7140
73,-1668,-4472,8548
74,-1294,-4710,7778
76,-1428,-4270,6930
77,-1336,-4780,7500
78,-1424,-3616,7114
80,-1022,-5000,6714
81,-1274,-3926,5952
83,-1588,-6254,8490
84,-1394,-4946,6260
85,-1388,-5550,8056
87,-1752,-6154,8252
88,-1426,-6484,6570
89,-1240,-4908,7344
91,-1000,-4934,7542
92,-1214,-5398,7176
94,-732,-3622,6716
95,-746,-3580,7112
96,-1184,-4028,7780
98,-1256,-4078,6696
99,-1244,-3426,8250
100,-1764,-5188,7944
102,-1656,-4342,6696
103,-1430,-5470,8132
105,-1386,-5058,7454
106,-1312,-4874,6914
107,-984,-4224,7408
109,-1022,-4390,7576
110,-886,-2982,7154
111,-686,-3314,7666
113,-956,-2626,6908
114,-1318,-3020,7750
116,-1696,-2934,7556
117,-1788,-3012,7622
118,-2128,-4444,7516
120,-1946,-5190,7464
121,-2324,-5326,7502
122,-1376,-6166,7056
124,-1574,-5356,7280
125,-1150,-5012,7684
127,-874,-5140,6908
128,-786,-4174,7320
129,-792,-3658,7184
131,-914,-3572,7328
132,-1376,-3532,6926
133,-1564,-3828,7148
135,-1874,-5036,7616
136,-2052,-4738,7020
138,-1854,-6024,7770
139,-1816,-6626,7256
140,-1654,-7210,7100
142,-1186,-5844,6520
143,-796,-6178,7286
144,-720,-5420,6466
146,-118,-4048,6548
147,-400,-3040,6834
149,-634,-3036,7632
150,-1076,-2422,6736
151,-1570,-3412,8132
153,-2298,-3660,8152
154,-1902,-4460,7456
155,-2416,-5500,7766
157,-1664,-6234,8110
158,-1796,-6074,6392
160,-1216,-5284,7756
161,-620,-5246,7440
162,-512,-3442,6656
164,-340,-2676,7354
165,-506,-2260,7174
166,-1352,-2478,7158
168,-1332,-2084,7066
169,-1808,-3704,8288
171,-2414,-3786,7716
172,-2442,-4634,7586
173,-2522,-5800,8448
175,-2040,-7148,7370
176,-1840,-6380,6746
177,-1116,-6902,7546
179,-968,-6290,6284
180,14,-4476,6434
182,-426,-4188,6854
183,-464,-3302,7354
184,-1194,-2624,7174
186,-1390,-2968,7994
187,-2198,-4172,8134
188,-2408,-5048,8036
190,-2626,-5296,7208
191,-2274,-7482,8482
193,-1978,-8104,5688
194,-706,-6680,6420
195,-924,-6790,8018
197,-244,-4718,5952
198,256,-4388,6440
199,266,-3288,6900
201,-532,-2506,7360
202,-1164,-1794,7520
204,-1356,-2196,7784
205,-2508,-2840,8720
206,-2702,-3490,7412
208,-2644,-4444,7514
209,-2366,-6178,8386
210,-2092,-5702,6286
212,-996,-6002,6888
213,-500,-6594,6732
215,210,-3852,6174
216,310,-3468,6474
217,136,-2472,7302
219,-614,-1666,6986
220,-1264,-1548,8046
221,-2224,-2836,8426
223,-2720,-2688,7946
224,-2872,-5282,8002
226,-3044,-5572,8098
227,-2822,-6540,7200
228,-1820,-7018,6604
230,-1066,-6924,6716
231,-766,-7562,6036
233,152,-5210,5704
234,374,-5094,7006
235,-280,-3402,6962
237,-226,-2902,6788
238,-1300,-2508,8386
239,-2088,-3756,8966
241,-2616,-3712,7150
242,-3180,-6096,9114
243,-2992,-6734,9178
245,-2474,-7620,6222
246,-1798,-7710,7888
248,-926,-7068,5892
249,-156,-5860,6264
250,430,-4142,6094
252,760,-4414,6886
253,-194,-1872,7584
254,-188,-1762,6940
256,-1662,-2000,8922
257,-2496,-2644,9024
259,-2636,-2936,7652
260,-3102,-4832,9584
261,-3186,-5606,7820
263,-2562,-6536,7372
264,-1598,-6516,7688
265,-922,-5824,5878
267,28,-5372,6396
268,314,-4748,6324
270,478,-3104,6500
271,-134,-2046,7210
272,-844,-2052,7542
274,-2010,-1676,8732
