timestamp,accX,accY,accZ
0,-5902,-12192,8124
2,1260,-12896,7560
3,2322,-9460,2728
4,3224,-3850,7666
6,2032,-3300,8768
7,-550,3044,4904
9,-3928,-4536,9758
10,-4550,-8726,11104
11,-2638,-9142,4918
13,226,-9626,7368
14,2490,-5940,5840
15,-922,4848,5370
17,-2812,2944,7038
18,-4146,-2464,10342
20,-7110,-7922,9822
21,-5444,-12632,4898
22,2646,-12358,7294
24,2994,-10452,4804
25,2796,5698,2810
27,-840,2998,6514
28,-2882,-946,10114
29,-5046,-4144,6384
31,-3434,-10024,8656
32,-262,-9156,6784
34,924,-7608,5470
35,2206,392,7354
36,1868,948,6406
38,-2638,2216,7214
39,-5328,-10986,12778
40,-4230,-13518,9468
42,-1964,-11036,6082
43,2630,-9834,10464
45,3810,1404,3748
46,-442,1438,7876
47,-4554,1796,10944
49,-5122,-3366,7790
50,-5410,-8312,8582
51,-3218,-10588,5836
53,-350,-6910,6684
54,1082,-5132,7190
56,1128,-272,4970
57,-1932,1754,6232
58,-3796,-6556,9244
60,-5244,-7440,7924
61,-2004,-12788,7580
63,2212,-5594,5006
64,4312,-3010,4584
65,3982,3784,6428
67,-1844,5972,6214
68,-5334,454,10346
70,-5552,-7976,10440
71,-1466,-12998,6458
72,476,-7234,6754
74,1538,-8884,9048
75,1676,-3926,3666
76,-1698,2756,6130
78,-3878,-2678,10694
79,-5576,-6192,8304
81,-3462,-10562,6626
82,-2446,-8326,9000
83,2582,-7574,8284
85,1276,1122,4004
86,218,1732,6906
88,-5468,902,9852
89,-6102,-10372,8326
90,-3244,-14064,5500
92,682,-11310,7748
93,3062,-5940,3044
95,4032,324,6578
96,3712,-816,9492
97,-2824,3342,7524
99,-3886,548,8958
100,-3518,-9484,10590
101,-1908,-9026,6302
103,-1380,-6692,8026
104,2350,-2910,7340
106,982,1292,6362
107,-5758,908,9084
108,-6226,-4324,10988
110,-6640,-11004,7770
111,-2724,-15106,6210
112,1210,-12196,6454
114,5034,-5728,5792
115,2176,1576,4666
116,-1430,1554,8752
118,-3398,-3366,11520
119,-5448,-2902,5596
121,-1258,-11876,6710
122,-818,-10102,6740
123,1724,-6018,4684
125,1180,-676,6458
126,712,550,7258
128,-5324,736,5450
129,-6296,-4554,13090
130,-2216,-12794,5282
132,210,-6194,2514
133,3126,-5920,9960
135,2482,6716,3578
136,-360,606,9050
137,-6376,-1190,12622
139,-6318,-4688,6630
140,-3662,-10484,7370
142,-1394,-11596,9462
143,894,-4330,4624
144,1360,-1676,7052
146,2036,-2750,5762
147,-2642,1830,5264
149,-4554,-5518,10046
150,-2496,-7272,5456
151,930,-12046,5984
153,2182,-370,4380
154,3860,1126,4226
156,2186,-646,6990
157,-5088,3666,7438
158,-8016,-4438,9720
160,-7202,-11180,9184
161,100,-12406,4844
162,1366,-8908,7532
164,930,-7478,10724
165,1268,-2076,5852
167,-2038,896,7018
168,-5584,-6338,12404
169,-6044,-5930,5722
171,-2246,-10646,5788
172,-416,-10122,7210
173,2854,-3316,6916
175,628,4274,4896
176,-384,4080,8576
177,-6092,-1702,9488
179,-6898,-5960,10092
180,-4272,-14084,4876
182,3300,-12018,6286
183,3750,-7832,3842
184,3276,2790,4056
186,-198,1598,7616
187,-2088,1152,7916
189,-5198,-2722,7648
190,-4126,-9724,9660
191,-1378,-8936,6820
193,358,-6458,7834
194,2340,-172,6962
196,-1206,1366,6714
197,-4328,-2246,9142
198,-6744,-8860,11986
200,-6096,-9020,5812
201,1050,-15964,7302
203,3466,-8038,5050
204,4456,-1388,5556
205,-1044,2782,6764
207,-1766,-878,8708
208,-4918,-4112,10156
210,-4062,-5106,6228
211,-418,-10904,6060
212,786,-6928,6678
214,1426,-3806,4694
215,302,2532,5878
217,-1394,698,9166
218,-7006,-1670,7474
219,-6064,-9618,10514
221,-748,-9094,3700
222,1540,-5556,4844
224,3322,-922,8708
225,682,8128,4088
226,-3182,-1226,9872
228,-6964,-3714,13134
229,-4902,-10222,4160
231,-1456,-9594,5806
232,832,-12146,8732
233,1816,-1784,3612
235,2334,1212,4926
236,386,-2434,6550
238,-4116,-414,7406
239,-4858,-9248,10228
240,-4272,-7040,4308
242,2664,-11838,8336
243,2148,-7124,3198
244,2870,3792,5332
246,-600,348,8482
247,-4860,-1158,9802
249,-7670,-9342,9366
250,-5878,-12872,9128
251,1242,-12038,5420
253,1538,-4430,6176
254,1106,-5444,10464
256,-636,-138,6538
257,-4006,-2474,8488
258,-5272,-9668,12792
260,-4310,-8360,4252
261,-404,-10756,6502
263,1776,-7230,6322
264,3382,818,5220
265,-1026,5098,5458
267,-2638,1130,9968
268,-6220,-4730,9278
269,-6458,-9280,8554
271,-1060,-12812,4500
272,4342,-8320,6304
274,4020,-4710,4942
275,-260,4730,5260
276,-1274,1570,8470
