timestamp,accX,accY,accZ
0,-1516,-4370,5942
2,-1766,-4334,8992
3,-1952,-5704,8234
4,-1932,-4612,6278
6,-1684,-5214,9174
7,-1882,-5766,8348
8,-1404,-3568,6630
10,-1142,-5558,8790
11,-1194,-4932,7608
13,-702,-4322,6454
14,-932,-5942,8466
15,-882,-4264,5312
17,-1098,-4870,7182
18,-1382,-5600,8970
19,-1380,-3840,5776
21,-1616,-4706,8084
22,-2024,-5616,6708
24,-1542,-3836,6012
25,-1668,-4462,8288
26,-1974,-4546,6590
28,-1486,-2830,6392
29,-1246,-4916,7970
30,-1080,-3148,5908
32,-960,-2926,6666
33,-768,-5092,6554
35,-1114,-2412,5550
36,-808,-4148,7956
37,-1312,-3940,6156
39,-1170,-3390,6228
40,-1486,-5430,8248
41,-1738,-4604,6688
43,-1636,-4242,6658
44,-1888,-5708,8722
45,-1840,-4810,7004
47,-1614,-4488,8352
48,-1792,-5540,8760
50,-1458,-3808,5916
51,-1126,-5098,8172
52,-978,-5112,8178
54,-848,-3936,6144
55,-982,-5388,8416
57,-1106,-4256,7562
58,-1194,-4722,6916
59,-1486,-5124,8590
61,-1612,-4364,6228
62,-1774,-4690,7724
63,-2124,-5428,7070
65,-1592,-4370,6548
66,-1746,-4632,8326
68,-1970,-4492,6796
69,-1168,-3566,6832
70,-1188,-5196,7850
72,-1010,-3148,5524
73,-728,-3520,8506
75,-972,-4918,7076
76,-962,-2646,5298
77,-734,-5900,8728
79,-1460,-4406,6900
80,-1506,-4758,7548
82,-1558,-5654,8870
83,-1718,-5276,6000
85,-1672,-4954,8118
86,-1820,-5828,8944
87,-1752,-3206,6172
89,-1482,-4326,8276
90,-1342,-6004,6324
91,-948,-2120,6154
93,-734,-5086,8296
94,-784,-2860,5558
96,-898,-3642,6878
97,-766,-5516,6574
98,-1252,-3022,5660
100,-1196,-4218,7454
101,-1448,-4420,7330
102,-1492,-3472,6376
104,-1700,-5542,8342
105,-1844,-4840,7346
107,-1540,-4354,7462
108,-1936,-5200,8740
109,-1400,-4612,7216
111,-1154,-4958,8148
112,-1464,-5420,8544
114,-960,-3130,5690
115,-750,-5538,8056
116,-1320,-5040,8230
118,-944,-3972,6142
119,-1236,-5522,8476
121,-1462,-4948,5912
122,-1510,-4300,6942
123,-1746,-5374,9046
125,-1976,-4320,5668
126,-1556,-3980,7274
128,-1870,-5624,7516
129,-1254,-3012,5706
130,-1312,-4178,8952
132,-1202,-4270,6620
133,-1026,-2648,5520
135,-716,-6074,8412
136,-1000,-3306,5490
137,-804,-6010,8534
139,-1238,-4864,7678
140,-1334,-3164,6778
141,-1400,-5578,8724
143,-1768,-4616,7476
144,-1706,-4896,7602
146,-1670,-4874,8462
147,-1712,-5724,6586
148,-1680,-3788,7758
150,-1492,-5336,6868
151,-1182,-2712,6244
153,-1264,-3996,7938
154,-1172,-3820,6116
155,-800,-2230,5944
157,-784,-5218,7682
158,-1102,-2796,6074
160,-988,-3338,8024
161,-1120,-5290,7824
162,-1640,-3430,6452
164,-1504,-3878,8642
165,-2368,-5486,8476
167,-1554,-3990,6814
168,-1660,-5564,8836
169,-1840,-5176,8162
171,-1210,-3722,6824
172,-1478,-5682,8902
174,-1070,-4836,5272
175,-1098,-4356,7308
176,-916,-6222,8920
178,-900,-2532,5274
179,-1046,-5220,8346
180,-1140,-5928,5414
182,-1492,-3972,6330
183,-1860,-5514,8296
185,-1808,-4724,5744
186,-1758,-4364,6798
188,-1580,-6418,7850
189,-1938,-4616,5796
190,-1216,-3546,9174
192,-1366,-5554,6946
193,-1234,-3352,5578
194,-1018,-5586,8820
196,-718,-4618,6246
197,-698,-2652,7606
199,-1260,-5874,9064
200,-1034,-4052,6152
201,-900,-5098,8002
203,-1672,-5436,8658
204,-1778,-4206,6256
205,-1596,-4798,8122
207,-2090,-5224,8200
208,-1644,-4274,7076
210,-1634,-4664,8056
211,-1554,-5474,6484
212,-1554,-3168,7058
214,-1226,-5228,8470
215,-1100,-2396,5752
217,-858,-3742,7052
218,-932,-3838,6396
219,-868,-2574,6042
221,-1046,-4942,7682
222,-1594,-3572,6752
223,-1446,-3834,6588
225,-1980,-5486,8394
226,-2022,-4494,7010
228,-1686,-5300,8088
229,-2202,-6092,9086
231,-1630,-4508,5708
232,-1476,-5354,8274
233,-1620,-6158,9264
235,-1352,-2892,5260
236,-786,-6018,8298
237,-1032,-5626,5350
239,-1148,-3536,5998
240,-684,-5876,7480
242,-1714,-3396,5708
243,-1274,-4386,7484
245,-1348,-4876,6794
246,-1894,-4756,6896
247,-1734,-4756,8104
249,-1680,-5896,6260
250,-1702,-4200,8926
251,-1456,-5966,8100
253,-1422,-4686,6120
254,-860,-4838,8816
256,-1308,-5742,7844
257,-1068,-3326,6250
258,-442,-5480,8254
260,-1286,-5152,5748
261,-712,-3290,6496
263,-978,-5404,8200
264,-1604,-3576,6270
266,-1332,-3868,6662
267,-1694,-5380,8316
268,-1480,-4036,6004
270,-1622,-4046,6808
271,-1892,-5692,8264
272,-1228,-3492,6086
274,-1452,-3222,8668
275,-1154,-5070,7488
277,-1026,-2344,5828
