timestamp,accX,accY,accZ
0,-4428,-2756,9786
2,-4214,-6750,5996
3,-522,-8776,4714
4,-122,-8880,6910
6,-378,-2216,6892
7,-1014,-352,6342
9,-2368,928,9438
10,-4970,-4308,11036
11,-4088,-7782,8612
13,-1066,-10808,4620
14,1988,-9138,6180
15,2668,-6532,4726
17,556,1672,4110
18,-1160,2910,6784
19,-5416,-2968,10472
21,-5506,-7098,9062
22,-2148,-10800,5932
24,1836,-9752,7298
25,3580,-7422,6398
26,3634,-2992,4452
28,-1380,4290,5646
29,-4568,2396,12000
31,-8496,-6558,10924
32,-5702,-9332,7958
33,-2072,-11306,9388
35,1954,-9050,8616
36,2894,-3952,4552
37,3106,3304,4012
39,-2712,2392,6686
40,-5304,-5108,11440
41,-5914,-10228,8454
43,-2906,-9904,6492
44,992,-10436,8752
46,3014,-5382,6778
47,3580,-1108,4852
48,-116,2026,5612
50,-2192,1412,8924
51,-4876,-8100,9214
52,-2690,-9670,5540
54,-1554,-9412,7888
55,-404,-5882,8942
57,332,-2148,6768
58,938,2060,7054
59,-3178,-320,8492
61,-4860,-3632,9002
62,-2254,-9406,5602
63,-1144,-8972,7108
65,-1146,-6270,8180
66,40,-2928,7358
68,-740,-132,7828
69,-3742,-1926,10142
70,-4410,-4594,7258
72,-2334,-10078,5036
73,942,-9844,5164
74,2142,-8614,6560
76,1252,-1580,4500
77,468,2120,7872
79,-2682,2,9580
80,-5308,-3902,10502
81,-4232,-8260,6984
83,564,-10192,6060
84,2214,-9026,6230
85,3320,-1666,4816
87,314,2678,4944
88,-2536,4540,10116
90,-8130,-3844,11782
91,-7516,-7982,9740
92,-3616,-11282,7528
94,1020,-11380,9116
95,2390,-7722,4680
97,3032,2174,3318
98,-408,3326,7680
99,-4114,-1232,10226
101,-6926,-7460,10322
102,-4850,-9658,5124
103,844,-12576,7786
105,2340,-8974,8124
106,3990,-40,3726
107,2286,2490,5206
109,-418,1186,8004
110,-5896,-5196,9658
112,-5152,-8816,6044
113,-972,-9964,5798
114,-770,-8870,8692
116,-294,-1624,7620
117,384,2026,6822
119,-1050,2066,8338
120,-3858,-4912,10494
121,-4008,-7908,8826
123,-2748,-10016,5032
124,-906,-8654,7572
125,-848,-6698,7074
127,632,368,6598
128,-1222,318,6774
130,-2862,-1250,9470
131,-1324,-8278,7646
132,-92,-9368,3724
134,1786,-7428,6142
135,780,-5082,7228
136,998,-924,6160
138,-2912,1408,7938
139,-5004,-902,10550
140,-5106,-8474,8014
142,-1036,-10338,6948
143,828,-9700,6156
145,1984,-5006,6472
146,944,-1480,5366
147,-1138,3306,7792
149,-6986,-730,11082
150,-8112,-5732,8118
152,-2914,-10798,7504
153,76,-12274,7656
154,2114,-6310,6040
156,4552,-1516,3290
157,1938,2716,5922
158,-4662,2024,8018
160,-6450,-4048,10414
161,-6734,-9688,6742
162,-510,-12020,5326
164,1728,-7426,7482
165,4482,-2676,5202
167,3272,1164,4754
168,1452,3606,6006
169,-5226,-826,9106
171,-7130,-9358,8482
172,-2696,-9742,4562
174,-988,-10922,9728
175,-588,-4648,8990
176,1902,0,6118
178,1076,1776,6570
179,-5002,-1142,8944
180,-5528,-5398,8918
182,-4618,-10690,5546
183,-688,-9228,4792
184,-718,-8472,8884
186,946,-1804,7450
187,888,1202,5552
189,-1254,-1592,8012
190,-2892,-5612,9444
191,-2298,-7966,3470
193,958,-8220,4310
194,626,-7562,7060
195,690,-664,6680
197,-862,1778,7060
198,-2432,694,10260
200,-4786,-4752,9024
201,-3028,-8412,8866
202,-214,-8398,4834
204,1118,-6928,6634
205,1034,-4856,6440
206,-2,2590,5864
208,-4344,2012,8912
209,-7070,-2744,9928
210,-4276,-9638,8884
212,-1212,-12154,6770
213,1210,-8706,6600
215,3898,-4636,5076
216,3152,-502,5280
217,-2486,3676,5720
219,-5586,32,8638
220,-7266,-8474,9128
221,-2328,-10722,6028
223,600,-12846,7664
224,4340,-5888,6718
226,3912,-1606,4470
227,3158,3548,4818
228,-4012,3138,7600
230,-6180,-2646,11636
231,-5250,-10008,7578
232,-2424,-11380,5434
234,-580,-7646,8998
235,1954,-3586,8138
236,2238,614,5674
238,-2352,764,7474
239,-5416,-1856,8680
241,-5832,-10422,8182
242,-2184,-10782,5080
243,-602,-9380,8024
245,226,-5782,8254
246,2196,-976,6360
248,1434,1248,6010
249,-2112,-1916,8188
250,-3640,-5540,6826
252,-606,-8740,3710
253,474,-7884,4872
254,492,-3392,8340
256,-472,-132,6458
257,-1066,1532,8710
258,-4454,-2120,10160
260,-4608,-5180,9354
261,-2588,-10494,5142
263,692,-8360,5452
264,404,-7252,7500
265,28,-458,5420
267,-1720,1818,6716
268,-4822,-3854,11094
270,-5456,-7030,9224
271,-2576,-10526,6222
272,1908,-10130,6796
274,3240,-7612,5432
