timestamp,accX,accY,accZ
0,-884,-2078,7810
2,-1524,-1210,8452
3,-2852,-2618,8096
5,-3154,-2446,7982
6,-3522,-5016,8170
7,-2666,-4426,6144
9,-2458,-6876,8362
10,-1216,-5680,6020
12,116,-6838,6348
13,362,-4774,6770
14,1144,-4728,5864
16,764,-1852,6476
17,-324,-1956,7858
18,-824,-1824,8272
20,-1796,-1334,7958
21,-2976,-2522,8832
22,-3718,-2928,8484
24,-3094,-5384,7218
25,-3282,-4776,7268
27,-2256,-8002,7304
28,-1268,-6024,5534
29,-342,-7054,6862
31,314,-4786,6242
32,512,-5036,5778
34,592,-2468,6560
35,-556,-3756,8258
36,-1060,-3258,6958
38,-2062,-2974,8438
39,-3000,-4704,9466
40,-3356,-4476,7968
42,-3060,-6704,8096
43,-2834,-5860,7534
45,-1556,-8388,7052
46,-824,-6784,5548
47,-168,-7544,6738
49,474,-5272,5776
50,700,-4900,6556
51,0,-3050,6894
53,-240,-2148,7342
54,-1070,-1718,7866
56,-2080,-1852,8280
57,-2806,-3600,8410
58,-2948,-3422,7818
60,-2898,-5710,7970
61,-2960,-6096,7168
62,-1258,-6774,6802
64,-1040,-5682,6062
65,342,-5880,6140
67,422,-4128,5950
68,658,-3468,6764
69,100,-1994,6542
71,-654,-2442,7994
72,-2024,-1306,7760
73,-2680,-2888,9052
75,-2842,-2622,7748
76,-3050,-4520,8064
77,-3190,-6110,7772
79,-2156,-5638,6800
80,-1688,-7328,6792
82,-914,-6080,6278
83,16,-7312,6596
84,284,-5236,5886
86,160,-5414,7218
87,-214,-3636,7480
89,-726,-3088,7668
90,-1922,-2798,8180
91,-2460,-3268,8588
93,-2830,-4130,7610
94,-2740,-4414,6832
95,-2676,-6642,8224
97,-2170,-5712,6286
98,-832,-7498,6826
100,-388,-5932,6696
101,426,-6504,6292
102,58,-3942,5838
104,354,-4466,7260
105,-336,-3674,7214
106,-1090,-2778,7682
108,-1672,-2372,8034
109,-2446,-3560,8374
111,-2994,-3210,7814
112,-2914,-3366,8344
113,-2490,-5370,7272
115,-1716,-4644,6536
116,-1302,-6348,6662
117,-298,-4446,6130
119,208,-5866,6222
120,-148,-2488,6518
121,-46,-4276,7446
123,-678,-1512,7348
124,-1484,-3348,8480
126,-2156,-2644,7376
127,-2432,-4214,8554
128,-3102,-4318,8508
130,-2690,-5846,8060
131,-2498,-6078,7404
133,-1718,-5110,6866
134,-1132,-6794,6766
135,-578,-5432,6106
137,36,-6662,6432
138,-120,-4036,6578
139,-280,-5276,7284
141,-554,-3130,7280
142,-1346,-4470,8172
143,-2336,-3796,7838
145,-2120,-4748,7934
146,-2776,-5136,8070
148,-2558,-5632,7732
149,-2018,-5838,7440
150,-1618,-5748,6362
152,-566,-5916,6172
153,-346,-5684,6672
155,-74,-4616,5940
156,118,-3476,6042
157,48,-4360,7758
159,-762,-1542,7160
160,-1332,-3238,7932
161,-1868,-2484,7806
163,-2168,-4250,8184
164,-2412,-4214,7104
166,-2242,-4814,7922
167,-2138,-5420,7874
168,-1750,-5150,6896
170,-900,-5204,6806
171,-694,-4236,7052
172,-414,-5082,6846
174,-514,-3428,6424
175,-496,-3968,7686
177,-1518,-2522,7326
178,-1594,-3326,8612
179,-2036,-2816,7552
181,-1962,-3566,8036
182,-2490,-4372,8142
184,-1878,-5096,6728
185,-1456,-5434,7036
186,-1392,-6190,7492
188,-900,-6362,6140
189,-434,-6024,6608
190,-630,-5564,7352
192,-818,-5040,7402
193,-1040,-5172,7372
195,-1236,-3502,8276
196,-1568,-5170,8602
197,-1672,-3394,6770
199,-1892,-5414,8656
200,-2218,-4134,7760
201,-1622,-4810,6740
203,-1270,-4800,6754
204,-738,-5666,7360
206,-926,-5858,5848
207,-488,-4698,7008
208,-524,-5716,7346
210,-802,-3398,7670
211,-982,-4758,8166
212,-1324,-2398,7624
214,-1870,-4696,8928
215,-2010,-2844,7746
217,-1910,-4604,8234
218,-2150,-3504,8346
219,-1558,-5062,6900
221,-1266,-4176,7128
222,-1358,-3866,6460
224,-876,-4100,6742
225,-1224,-4590,7476
226,-894,-3772,6812
228,-1158,-3408,7212
229,-1458,-5312,7934
230,-1672,-3282,7186
232,-1532,-5790,7636
233,-1940,-3772,7472
235,-1782,-5468,8340
236,-1768,-4856,6390
237,-1268,-5648,6990
239,-1462,-4476,7206
240,-1082,-6478,6496
241,-974,-4788,5760
243,-946,-4714,8480
244,-980,-5412,6732
246,-968,-3458,6032
247,-996,-5654,7956
248,-1754,-3284,6916
250,-1110,-5350,7634
251,-1516,-3424,6720
253,-1492,-5736,7810
254,-1824,-3386,5802
255,-654,-5606,6754
257,-1304,-4550,7132
258,-1030,-5538,7524
259,-974,-4298,6374
261,-1180,-5602,8804
262,-1526,-4936,7794
264,-1264,-2736,8018
265,-1984,-4968,8538
266,-1426,-2780,6676
268,-1026,-4520,8138
269,-1800,-2582,7548
270,-828,-3634,6958
272,-1600,-2820,7446
273,-1072,-4110,7206
275,-936,-3610,7174
