timestamp,accX,accY,accZ
0,-6444,-2748,8778
2,-6360,-7824,8270
3,-1612,-11712,7526
5,788,-10624,7200
6,3540,-1356,5070
7,1940,1672,5220
9,-1244,2284,8218
10,-4808,-2484,9406
11,-5234,-5576,6822
13,-3994,-10946,7118
14,698,-10898,7450
16,2308,-6948,5408
17,1780,-728,5660
18,296,676,5946
20,-2052,-1462,8204
21,-4360,-6854,9576
22,-3090,-9152,5576
24,492,-8418,7660
25,1636,-6894,7500
26,890,1056,6652
28,-2112,1956,8222
29,-4496,-72,9394
31,-6168,-5508,8978
32,-4628,-10332,8252
33,-1564,-10560,5888
35,2482,-8600,6704
36,2342,-3858,4528
38,-400,2480,5914
39,-2778,1432,8320
40,-5242,-4276,9266
42,-4310,-9062,7110
43,-2570,-11900,7414
44,2332,-8796,6374
46,2478,-5310,6148
47,3124,2200,4580
49,-1334,2318,6156
50,-3102,-346,9878
51,-4278,-6910,7878
53,-1898,-8640,5928
54,-718,-7868,7430
55,1034,-3298,6864
57,420,-1216,7582
58,-2840,2104,7442
60,-4966,-876,8054
61,-6080,-9498,9016
62,-2614,-11014,6524
64,-126,-11012,6614
65,1704,-5512,7046
66,1906,-998,5384
68,126,2498,7182
69,-3910,40,9192
71,-6444,-3542,7712
72,-2570,-11774,6660
73,-276,-13018,6542
75,1956,-6416,5744
76,3394,-2712,4726
77,2658,918,6394
79,-2542,2862,7546
80,-5092,-1692,10172
82,-4718,-8942,6376
83,-1922,-9864,6910
84,-246,-10010,7658
86,1364,-2478,5548
87,70,806,6430
88,-1992,-706,8190
90,-5586,-2304,8610
91,-5194,-7078,7944
93,-1798,-11248,6106
94,1160,-10014,5798
95,2432,-1910,6156
97,942,1962,5490
98,-1396,2250,9218
99,-5168,-1740,9772
101,-4896,-5798,8152
102,-3404,-12602,6328
104,2024,-11410,6220
105,3398,-7356,5008
106,2556,914,4738
108,196,4144,5714
109,-1614,-152,10412
110,-5890,-4204,8276
112,-4552,-7862,7846
113,-1540,-11222,8674
115,24,-8502,7664
116,932,-2000,5960
117,-246,2420,6074
119,-2680,1112,9986
120,-5202,-4866,9318
121,-3830,-8002,7518
123,-2034,-10320,6386
124,1134,-7974,7464
126,2112,-4744,5516
127,-142,1312,6298
128,-2052,1768,6756
130,-4546,-6094,10020
131,-3374,-9174,6332
132,-1004,-11146,6568
134,2694,-8378,6954
135,3478,-5454,4674
136,2856,2404,5978
138,-1920,3166,8616
139,-5236,2204,9566
141,-6142,-7908,9088
142,-3992,-10750,7954
143,-1750,-10050,8252
145,1588,-7436,6464
146,2122,-3386,5650
148,-622,2418,7012
149,-4856,670,8808
150,-4796,-5960,9510
152,-3316,-10258,7216
153,-1314,-9946,6978
154,1064,-7296,8098
156,1716,-3096,6106
157,1022,990,6608
159,-2648,4,8340
160,-4302,-2844,8264
161,-1774,-10522,5376
163,298,-11406,6962
164,3558,-6286,6000
166,2346,-2274,4490
167,912,3010,8500
168,-4424,2216,10288
170,-6400,-562,8538
171,-6148,-10854,9326
172,-1780,-12238,7666
174,-390,-10556,6536
175,2676,-4158,5650
177,1760,372,5586
178,-6,2050,8470
179,-5120,-540,9362
181,-5468,-4766,8142
182,-3294,-11646,6738
183,-612,-10246,7354
185,1790,-5008,5626
186,1546,-1606,5374
187,580,448,7400
189,-3242,-782,8326
190,-3776,-5222,7714
192,-3646,-10844,5954
193,1200,-9146,6016
194,2148,-7634,5388
196,874,1024,6432
197,-1136,2514,6880
198,-3182,-734,10410
200,-6086,-3584,8402
201,-5090,-8544,7838
203,-826,-11734,7516
204,1814,-9404,5284
205,2408,-958,5466
207,1056,1822,6032
208,-3106,2230,9554
209,-5980,-4146,10290
211,-5676,-6866,8752
212,-3224,-10898,7312
214,678,-10302,8514
215,2854,-2976,4990
216,1832,-930,5384
218,14,730,7516
219,-2998,-2642,7890
221,-3394,-7408,8884
222,-2022,-9132,5592
223,1492,-7760,6650
225,1562,-5546,7430
226,1422,1574,5910
227,-2820,2354,8104
229,-4970,-1034,9254
230,-5604,-6808,7720
231,-3090,-10870,7414
233,-1666,-10162,6438
234,2654,-6370,5650
236,1780,-2386,5884
237,-2042,1948,7474
238,-4648,1248,9006
240,-5778,-5752,9248
241,-4500,-10834,7870
243,-1670,-11990,6710
244,2390,-7690,6386
245,3448,-5024,5436
247,2910,2008,5282
248,-1160,2424,6562
249,-3310,-1154,9236
251,-3008,-7626,6628
252,-1662,-8366,6198
254,304,-6926,6738
255,656,-1902,5574
256,556,-636,8528
258,-4042,70,8122
259,-4812,-1486,8254
260,-6032,-9814,8598
262,-2040,-10576,6656
263,300,-9978,7312
265,2090,-3230,6162
266,1058,980,5180
267,-1568,1256,8608
269,-5202,-788,9506
270,-6198,-4884,7244
271,-2510,-12150,7136
273,566,-12582,6716
274,3036,-5434,5092
