timestamp,accX,accY,accZ
0,-594,-2534,6326
2,-1022,-2874,7216
3,-1516,-4406,6620
4,-2068,-5274,8070
6,-3132,-6428,8016
7,-2530,-7478,8018
9,-1958,-7130,7698
10,-1694,-5940,6366
11,-252,-4730,7184
13,8,-4684,5058
14,594,-2284,5246
15,-42,-3016,7166
17,-450,-2098,6486
18,-1608,-2368,7208
19,-2738,-4162,9684
21,-3320,-4542,8074
22,-3112,-5522,7900
24,-3128,-5928,7650
25,-1858,-5778,6670
26,-972,-5776,5596
28,-582,-4810,5260
29,236,-4632,6160
30,-238,-3756,6782
32,-944,-3478,7294
33,-1162,-3540,8458
35,-2218,-4580,8636
36,-2336,-3708,8034
37,-2428,-4304,8234
39,-2416,-4080,7580
40,-1288,-4852,6652
41,-988,-4748,5510
43,-198,-5640,6558
44,-738,-5576,6150
46,-368,-5868,6916
47,-1070,-5936,7874
48,-1622,-5612,8466
50,-1164,-4668,8442
51,-1490,-3624,7410
53,-1590,-3688,8332
54,-1388,-2804,5670
55,-1108,-2284,5184
57,-1276,-3802,7218
58,-1946,-3772,6358
60,-2016,-4608,6504
61,-2162,-6650,8384
62,-2492,-7316,7988
64,-1932,-7196,7296
65,-1600,-5430,6916
66,-880,-4290,6924
68,-398,-3704,6146
69,322,-1930,5954
71,-354,-2056,6518
72,-872,-2578,6916
73,-2042,-3632,7330
75,-2346,-5498,8896
76,-3214,-6340,8180
77,-3180,-6660,8008
79,-2570,-6988,7318
80,-1386,-5594,6208
82,-438,-5786,6306
83,1044,-4664,5032
84,962,-3446,6328
86,118,-2660,7076
87,-434,-3160,7230
88,-944,-2950,9232
90,-2588,-4114,8892
91,-2948,-3716,8536
93,-2836,-5030,7976
94,-2578,-4954,6948
95,-1606,-5162,6432
97,-442,-4790,5006
98,-168,-4746,6326
100,-88,-4520,6766
101,-224,-4518,6338
102,-1076,-4134,8860
104,-1934,-4616,8658
105,-2178,-3826,8330
106,-2382,-3836,8442
108,-2432,-3236,7670
109,-1950,-3350,7020
111,-1254,-3540,5936
112,-1542,-4086,6120
113,-1190,-5630,7000
115,-1116,-5872,6018
116,-1254,-7354,8456
117,-1798,-6602,8138
119,-1478,-6372,7620
120,-1102,-4944,7742
122,-906,-3794,7334
123,-850,-2512,6840
124,-64,-2406,6048
126,-400,-2148,7194
127,-1714,-3256,7624
128,-1656,-3700,6936
130,-1666,-6246,8462
131,-2920,-6260,8616
133,-2576,-6752,7958
134,-1358,-6532,7712
135,-1038,-5686,6176
137,-470,-4110,6910
138,662,-3380,6268
140,696,-1990,6030
141,-356,-2430,7542
142,-1206,-2808,7804
144,-1512,-2866,8250
145,-3344,-4284,9048
146,-3678,-5326,8826
148,-3124,-6180,7750
149,-2410,-5616,6768
151,-1986,-6502,7246
152,-462,-5792,5320
153,338,-4852,6014
155,110,-4466,6934
156,124,-3642,6512
157,-400,-4000,8232
159,-1586,-3948,9122
160,-2426,-3688,8054
161,-2448,-4538,7960
163,-2308,-4928,8194
164,-2468,-5328,6978
166,-1224,-4496,5578
167,-556,-4618,6734
168,-654,-6022,6974
170,-374,-5108,5816
171,-364,-5648,8094
173,-1442,-5386,9094
174,-1586,-5176,7544
175,-1582,-3470,8306
177,-1784,-3862,8238
178,-1662,-2570,7246
179,-1286,-2634,6788
181,-764,-2298,5912
182,-1440,-3848,7248
183,-2052,-4726,7268
185,-1446,-6032,7486
186,-2248,-6878,8426
188,-2566,-6642,7860
189,-1950,-6572,7966
190,-1388,-5478,7432
192,-900,-3706,7080
193,-360,-2896,7112
195,76,-2456,5950
196,-608,-2380,7014
197,-1280,-2752,7666
199,-1708,-4514,7526
200,-2662,-5966,9082
202,-3100,-6344,7996
203,-2362,-7504,7526
204,-2086,-7258,7634
206,-1360,-6258,6444
207,18,-5050,5610
208,782,-3888,5992
210,532,-3326,6604
211,-16,-2478,6338
213,-300,-2620,7974
214,-2162,-3480,9702
215,-2970,-4028,8102
217,-2822,-5226,8472
218,-3042,-5356,7422
220,-2446,-5482,6916
221,-1430,-5922,6440
222,-550,-4814,5392
224,-50,-5512,6020
225,-338,-4600,6040
226,-834,-4372,7534
228,-1184,-4198,8660
229,-1998,-3692,8370
231,-2144,-3800,8694
232,-2570,-4060,7194
233,-2624,-3166,7728
235,-1676,-4112,7700
236,-1374,-4204,5172
237,-962,-4822,6334
239,-1342,-5332,6792
240,-1220,-5992,6842
242,-1018,-6696,7150
243,-1198,-7060,8230
244,-1168,-5536,8018
246,-1216,-5040,6926
247,-924,-3144,7852
248,-600,-2638,7408
250,-444,-2036,5462
251,-666,-2204,6740
253,-1494,-3504,7134
254,-1958,-5152,6964
255,-2064,-6176,7748
257,-2518,-7244,8066
258,-2672,-6888,7998
259,-1854,-7374,7118
261,-1160,-4964,6340
262,-354,-4164,6472
263,-288,-3706,5742
265,-90,-2102,5956
266,-406,-1964,7030
268,-1288,-3014,7886
269,-2182,-3504,8380
270,-3492,-5276,9012
272,-3494,-5948,8698
273,-2890,-6518,7034
275,-2000,-6824,6772
