timestamp,accX,accY,accZ
0,-1752,-7944,6956
2,-950,-8496,9094
3,812,-5634,6492
4,1424,-4620,5846
6,346,-2146,6094
7,-136,-1414,5070
8,-1274,-2100,7596
10,-2384,-5016,8352
11,-2780,-3952,9302
13,-1794,-5024,9750
14,-774,-4154,8320
15,-796,-3214,7720
17,-1234,-2668,6416
18,-1638,-4016,5082
20,-2776,-6012,6420
21,-3056,-6870,6812
22,-2242,-7050,7894
24,-862,-7528,8624
25,-710,-6460,8254
27,-4,-2660,7194
28,530,-866,6492
29,-784,-1916,7032
31,-3126,-2178,6472
32,-3518,-3442,7946
33,-3666,-7792,8906
35,-2616,-8146,7838
36,-1608,-8656,9060
38,682,-6612,7368
39,870,-5152,5830
40,770,-3138,5774
42,352,-2606,4688
43,-638,-3106,6924
44,-2556,-4388,8346
46,-2628,-4370,8440
47,-1694,-4354,9820
49,-1494,-4866,7790
50,-1516,-3010,7494
52,-950,-2974,7456
53,-1938,-2784,4586
54,-2954,-4736,6016
56,-3390,-6396,6916
57,-2142,-8392,7382
58,-1000,-7918,8282
60,-898,-5826,8384
61,872,-3984,7218
63,668,-2536,6106
64,-964,-604,6390
65,-2058,-1010,6456
67,-3672,-4268,7780
68,-3692,-5562,8648
70,-3310,-7466,8436
71,-1336,-7630,8568
72,-296,-7588,6132
74,1054,-4050,5382
75,1092,-3912,5352
76,298,-3412,4422
78,-1428,-3432,5676
79,-1848,-4470,8166
81,-2202,-4660,7866
82,-1636,-4150,9282
83,-1802,-3498,8406
85,-1200,-1974,6892
86,-1070,-2368,7134
87,-2024,-2718,5818
89,-3230,-3740,6646
90,-3338,-7170,7416
92,-3134,-8292,7556
93,-1790,-7994,9006
94,68,-7526,8214
96,750,-4394,7246
97,910,-2396,7042
99,-196,-726,5626
100,-442,-1986,6756
101,-3412,-3628,8204
103,-3310,-4074,7888
104,-2504,-6860,8342
106,-1606,-6594,8976
107,-1170,-6046,7316
108,846,-4364,5434
110,1020,-3672,5476
111,-480,-3888,5328
112,-1410,-3924,4860
114,-2154,-5030,8154
115,-2212,-5350,8148
117,-1824,-4484,9876
118,-1116,-3500,9676
120,-926,-2372,6678
121,-1710,-2094,7410
122,-2306,-2588,6986
124,-2518,-4664,5708
125,-3934,-7078,8122
126,-3366,-8594,7866
128,-878,-8592,7668
129,-318,-7900,8608
131,572,-4186,6544
132,1506,-3360,6122
133,384,-1798,5304
135,-1476,-1408,6338
136,-2708,-2742,6850
138,-3370,-5754,8616
139,-3372,-5732,9064
140,-2206,-6650,8940
142,-626,-6184,8124
143,-222,-5276,5746
144,238,-3648,5122
146,-114,-3350,4732
147,-944,-4608,5992
149,-2082,-5448,7858
150,-1840,-5188,7298
152,-1556,-4650,9646
153,-906,-5258,8920
154,-678,-1232,6610
156,-574,-452,6628
157,-1958,-1778,6302
159,-3822,-2398,5760
160,-3762,-7268,7948
161,-2874,-7970,7462
163,-1990,-8578,9014
164,520,-7776,8370
165,1004,-5312,6470
167,1588,-2294,6776
168,224,-2000,5366
170,-496,-758,6008
171,-1638,-2946,7624
172,-3254,-4574,8506
174,-2814,-6022,9384
175,-1908,-7144,9788
176,-682,-5576,7126
178,-2,-4280,6316
179,-132,-4282,6004
181,-556,-3866,4820
182,-1542,-4924,5290
183,-2162,-5006,7708
185,-1744,-6130,7762
186,-1300,-5650,9714
188,-104,-3638,9190
189,-858,-2188,7176
190,-286,-1452,7286
192,-2210,-1574,7196
193,-3252,-1792,6816
195,-4070,-6406,7676
196,-3996,-7712,8610
197,-2042,-8036,8552
199,-250,-8894,8864
200,762,-6782,5752
201,1392,-3812,6302
203,772,-3332,6278
204,164,-1236,4974
206,-2142,-3386,7764
207,-2786,-4270,8308
208,-2412,-5140,8860
210,-2212,-4978,9568
211,-1392,-4690,8052
213,-682,-3926,7454
214,-62,-3514,5490
215,-930,-3640,5070
217,-1970,-4184,5318
218,-2178,-6326,6852
219,-1958,-6564,7866
221,-1226,-5798,8552
222,-536,-4890,9758
223,-294,-3620,7988
225,210,-706,6430
226,-1720,-1696,7354
228,-2892,-1502,6176
229,-3910,-4844,7688
230,-4220,-7124,8946
232,-3258,-8336,7984
233,-1056,-9468,9200
235,188,-8348,5260
236,1576,-4042,5524
237,1088,-4096,6642
239,668,-1474,4362
240,-1252,-1962,5592
241,-1984,-4098,8744
243,-2858,-4594,8100
244,-2078,-5268,9252
246,-1852,-4086,8134
247,-1080,-3724,7656
248,-510,-3468,5866
250,-978,-3392,5570
251,-2058,-3590,5292
252,-2534,-6286,6918
254,-2358,-7554,7816
255,-1762,-6780,8532
257,-470,-5782,9134
258,106,-3902,8476
259,326,-1108,5994
261,-914,-638,6718
262,-1666,-1320,6108
263,-3500,-3600,7044
265,-4038,-5826,8292
266,-3662,-7702,7906
268,-1500,-7802,8732
269,-818,-9000,6956
270,1146,-5018,4996
272,1206,-4108,6214
273,482,-2630,4542
274,-976,-2244,4286
276,-1562,-4812,8766
